news_title,news_category,news_date
"<유>신일산업, 전일 대비 7.51% 상승.. 일일회전율은 2.87% 기록",증권News봇,2020.03.31
"<유>신일산업, 5.12% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.31
"신일산업, 신일전자로 사명변경 ""종합가전사 도약""",경제·금융경제동향,2020.03.31
"<유>신일산업, 3.20% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.26
"<유>신일산업, 5.11% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
기업공시[3월 20일],증권종목·투자전략,2020.03.21
장 중 기업공시[3월 20일],증권종목·투자전략,2020.03.20
"<유>신일산업, 전일 대비 7.37% 상승.. 일일회전율은 3.93% 기록",증권News봇,2020.03.20
"<유>신일산업, 매수잔량 363% 급증",증권News봇,2020.03.20
"<유>신일산업, 매수잔량 576% 급증",증권News봇,2020.03.19
"<유>신일산업, 장중 신저가 기록.. 1,300→1,285(▼15)",증권News봇,2020.03.19
"<유>신일산업, 매도잔량 360% 급증",증권News봇,2020.03.17
"<유>신일산업, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.17
"<유>신일산업, 4.21% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.05
"<유>신일산업, 3.25% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.03.04
"<유>신일산업, 3.25% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.04
"<유>신일산업, 전일 대비 7.24% 상승.. 일일회전율은 5.10% 기록",증권News봇,2020.02.24
"<유>신일산업, 4.65% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.02.24
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2020.02.06
"<유>신일산업, 4.67% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.03
"<유>신일산업, 장중 신저가 기록.. 1,300→1,285(▼15)",증권News봇,2020.03.19
"<유>신일산업, 매도잔량 360% 급증",증권News봇,2020.03.17
"<유>신일산업, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.17
"<유>신일산업, 4.21% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.05
"<유>신일산업, 3.25% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.03.04
"<유>신일산업, 3.30% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.03
"<유>신일산업, 매도잔량 682% 급증",증권News봇,2020.01.31
"<유>신일산업, 매수잔량 469% 급증",증권News봇,2020.01.29
"<유>신일산업, 3.39% 오르며 체결강도 강세 지속(349%)",증권News봇,2020.01.16
"<유>신일산업, 전일 대비 7.16% 상승.. 일일회전율은 3.58% 기록",증권News봇,2020.01.09
"<유>신일산업, 6.02% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.01.09
"<유>신일산업, 4.87% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.01.09
"<유>신일산업, 3.15% 오르며 체결강도 강세로 반전(280%)",증권News봇,2020.01.09
