rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1814919525039,제 51 기말,1903351069081,7,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,785933146174,제 51 기말,803618533878,8,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,180474557708,제 51 기말,216471296533,9,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,39402513499,제 51 기말,24214428083,10,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,61780427,제 51 기말,659188225,11,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,161593201115,제 51 기말,192178571648,12,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,15257945830,제 51 기말,17577736370,13,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,193719626656,제 51 기말,131678682778,14,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,195423520939,제 51 기말,220838630241,15,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,1028986378865,제 51 기말,1099732535203,16,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 3분기말,10343661016,제 51 기말,22274273214,17,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 52 기 3분기말,,제 51 기말,47621160,18,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,34634495186,제 51 기말,33813960924,19,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,25972215899,제 51 기말,31292732238,20,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 52 기 3분기말,1209198513,제 51 기말,479947414,21,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,40815474566,제 51 기말,73742912418,22,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,466912245,제 51 기말,584394269,23,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,31949756151,제 51 기말,12276755633,24,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,879910610283,제 51 기말,920791150943,25,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,3684055006,제 51 기말,4428786990,26,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,1487406635187,제 51 기말,1484267679739,28,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,606387606969,제 51 기말,606292399363,29,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,242630580074,제 51 기말,242630580074,30,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 3분기말,3153838576,제 51 기말,3153838576,31,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,-16065713540,제 51 기말,-16683612368,32,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 52 기 3분기말,268437348883,제 51 기말,289637348883,33,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,17551253500,제 51 기말,17551253500,34,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,90680299476,제 51 기말,70002990698,35,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,881019028218,제 51 기말,877975280376,36,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,1814919525039,제 51 기말,1903351069081,37,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,226818773832,제 51 기말,319681860612,39,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 3분기말,1252529813,제 51 기말,1726711326,40,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,6836173000,제 51 기말,6836886000,41,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,13888752126,제 51 기말,7472279576,42,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,6133794698,제 51 기말,49602658523,43,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,38038055,제 51 기말,7579860155,44,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,79282759086,제 51 기말,104940306984,45,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,11126148000,제 51 기말,10668360000,46,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,108260579054,제 51 기말,130854798048,47,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,327512889852,제 51 기말,419083389342,48,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,100694116020,제 51 기말,99401528730,49,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,14464459000,제 51 기말,19019633000,50,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 52 기 3분기말,554847325,제 51 기말,458784994,51,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 3분기말,137441915,제 51 기말,,52,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,23277622446,제 51 기말,24817891325,53,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,694022968,제 51 기말,960285208,54,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 3분기말,686210592,제 51 기말,715836494,55,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 3분기말,60879511774,제 51 기말,53429097709,56,KRW,,,,,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,1755276679,,,6,KRW,20843361896,제 51 기 3분기,66857213970,165607005693,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,29643637145,,,7,KRW,88664799083,제 51 기 3분기,33065351503,91099511990,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 52 기 3분기,7677745807,,,8,KRW,21345638282,제 51 기 3분기,32193817988,58974466620,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 52 기 3분기,696781410,,,9,KRW,2358302965,제 51 기 3분기,782062570,3283646629,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 52 기 3분기,-1150921608,,,10,KRW,-7913288501,제 51 기 3분기,-585840844,-2363876498,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 52 기 3분기,16011233106,,,11,KRW,47949720553,제 51 기 3분기,43185756202,80612507992,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 52 기 3분기,-7972996486,,,12,KRW,-21473543397,제 51 기 3분기,-10055461626,-19451309141,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,투자손익,-,제 52 기 3분기,139924363,,,13,KRW,494613616,제 51 기 3분기,-1178252765,-2714517516,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 52 기 3분기,-46274978,,,14,KRW,-70166954,제 51 기 3분기,45554451,-391984846,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,7665604225,,,15,KRW,35960798928,제 51 기 3분기,75673698699,174972303939,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,3926843913,,,17,KRW,21818526737,제 51 기 3분기,54534704527,125995102067,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 3분기,3738760312,,,18,KRW,14142272191,제 51 기 3분기,21138994172,48977201872,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,305082970860,,,19,KRW,845027260035,제 51 기 3분기,345973791256,1029390924217,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,"보통주기본,희석주당이익",-,제 52 기 3분기,103,,,21,KRW,387,제 51 기 3분기,554,1308,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,"우선주기본,희석주당이익",-,제 52 기 3분기,104,,,22,KRW,390,제 51 기 3분기,555,1311,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,31398913824,,,23,KRW,109508160979,제 51 기 3분기,99922565473,256706517683,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 3분기,-2032108454,,,24,KRW,-7767663315,제 51 기 3분기,-28338047009,-58579445097,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,264690193,,,25,KRW,1539462065,제 51 기 3분기,4960713750,8970276723,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 52 기 3분기,261818556,,,26,KRW,1791022084,제 51 기 3분기,5038813252,9335295630,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기 3분기,260881962,,,27,KRW,1794027619,제 51 기 3분기,5035654607,9335696964,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기 3분기,936594,,,28,KRW,-3005535,제 51 기 3분기,3158645,-401334,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 52 기 3분기,2871637,,,29,KRW,-251560019,제 51 기 3분기,-78099502,-365018907,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기 3분기,2871637,,,30,KRW,-251560019,제 51 기 3분기,-78099502,-365018907,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 52 기 3분기,7400914032,,,31,KRW,34421336863,제 51 기 3분기,70712984949,166002027216,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,3785890977,,,33,KRW,20846188123,제 51 기 3분기,51275755232,120094717467,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 3분기,3615023055,,,34,KRW,13575148740,제 51 기 3분기,19437229717,45907309749,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,9433022486,,,35,KRW,42189000178,제 51 기 3분기,99051031958,224581472313,연결,,
20231114000999,11014,2023,00109189,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,336481884684,,,36,KRW,954535421014,제 51 기 3분기,445896356729,1286097441900,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 52 기 3분기,216471296533,,,2,KRW,,제 51 기 3분기,150760016639,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 52 기 3분기,180474557708,,,3,KRW,,제 51 기 3분기,215345702010,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-44553887414,,,8,KRW,,제 51 기 3분기,712409975,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 3분기,,,,9,KRW,,제 51 기 3분기,-28000000000,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,10250000000,,,10,KRW,,제 51 기 3분기,,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 52 기 3분기,-1322406434,,,11,KRW,,제 51 기 3분기,-1413576040,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당의 지급,-,제 52 기 3분기,32981480980,,,12,KRW,,제 51 기 3분기,25874013985,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-170269910618,,,13,KRW,,제 51 기 3분기,-202184169834,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 52 기 3분기,24298561140,,,14,KRW,,제 51 기 3분기,926431900,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자자산의 처분,-,제 52 기 3분기,6854642,,,15,KRW,,제 51 기 3분기,,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 감소,-,제 52 기 3분기,,,,16,KRW,,제 51 기 3분기,8646851460,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 52 기 3분기,129074497715,,,17,KRW,,제 51 기 3분기,143569443598,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 52 기 3분기,6437843441,,,18,KRW,,제 51 기 3분기,29097421425,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 52 기 3분기,800000000,,,19,KRW,,제 51 기 3분기,500000000,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 52 기 3분기,204599684161,,,20,KRW,,제 51 기 3분기,153578473933,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 취득,-,제 52 기 3분기,1373610,,,21,KRW,,제 51 기 3분기,1018630,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 처분,-,제 52 기 3분기,-3000000,,,22,KRW,,제 51 기 3분기,-4000000,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,1043356065,,,23,KRW,,제 51 기 3분기,7938453428,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,4151810093,,,24,KRW,,제 51 기 3분기,3536676372,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,108702216095,,,25,KRW,,제 51 기 3분기,176549797120,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,176552112264,,,26,KRW,,제 51 기 3분기,254356794704,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 52 기 3분기,19514283434,,,27,KRW,,제 51 기 3분기,-50669070867,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 52 기 3분기,6565984521,,,28,KRW,,제 51 기 3분기,4187252360,,연결,,
20231114000999,11014,2023,00109189,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 52 기 3분기,3900000,,,29,KRW,,제 51 기 3분기,3560000,,연결,,
