news_title,news_category,news_date
"<유>영원무역, 3.08% 오르며 체결강도 강세 지속(349%)",증권News봇,2021.12.10
"<유>영원무역, 매수잔량 766% 급증",증권News봇,2021.12.09
"<유>영원무역, 전일 대비 7.40% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.12.09
"<유>영원무역, 4.49% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.12.09
"<유>영원무역, 3.98% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.12.07
美 쇼핑시즌 눈앞…韓 의류·미용株 약발 받나,증권국내증시,2021.11.22
"<유>영원무역, 3.67% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.11.16
"[특징주] 영원무역, 3Q 깜짝 실적에 7%대 급등",증권국내증시,2021.11.12
"<유>영원무역, 전일 대비 7.68% 상승.. 일일회전율은 0.31% 기록",증권News봇,2021.11.12
"<유>영원무역, 5.20% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.11.12
"<유>영원무역, 3.56% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.11.08
"[특징주] ""역대 최대 영업이익 찍는다"" F&F 등 의류株 동반 강세",증권국내증시,2021.10.21
"<유>영원무역, 3.96% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.10.21
"<유>영원무역, 3.27% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.10.08
"<코>HB테크놀러지, 3.36% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.10.07
"<유>영원무역, 매도잔량 571% 급증",증권News봇,2021.10.06
"<유>영원무역, 4.53% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.10.05
"<유>영원무역, 4.65% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.10.05
