news_title,news_category,news_date
"<유>이수화학, 장중 신저가 기록.. 15,150→14,950(▼200)",증권News봇,2023.09.26
"<유>이수화학, 장중 신저가 기록.. 15,420→15,150(▼270)",증권News봇,2023.09.25
"<유>이수화학, 장중 신저가 기록.. 16,470→16,050(▼420)",증권News봇,2023.09.21
"<유>이수화학, 장중 신저가 기록.. 16,650→16,600(▼50)",증권News봇,2023.09.19
"<유>이수화학, 장중 신저가 기록.. 17,240→16,950(▼290)",증권News봇,2023.09.13
"<유>이수화학, 장중 신저가 기록.. 17,260→17,250(▼10)",증권News봇,2023.09.12
"[SEN]이수화학, GMV2023 참가…""스마트루트 기반 토탈 솔루션 소개""",증권종목·투자전략,2023.09.12
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.08.31
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31
"<유>이수화학, 장중 신저가 기록.. 17,260→17,250(▼10)",증권News봇,2023.09.12
"[SEN]이수화학, GMV2023 참가…""스마트루트 기반 토탈 솔루션 소개""",증권종목·투자전략,2023.09.12
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.08.31
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31
"<유>이수화학, 3.05% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.03
