news_title,news_category,news_date
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2023.12.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2023.12.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2023.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"[정오 시황] 코스피 2637.65, 상승세(▲24.15, +0.92%) 지속",증권News봇,2023.12.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2023.12.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.12.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.77%↑)",증권News봇,2023.12.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.54%↑)",증권News봇,2023.12.28
기업공시 [12월 27일],증권증권일반,2023.12.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2613.50(▲10.91, +0.42%) 상승 마감",증권News봇,2023.12.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↑)",증권News봇,2023.12.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2023.12.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2023.12.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.12.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2023.12.27
"<유>금양, 현재가 6.40% 급등",증권News봇,2023.12.27
"[특징주] 금양, '밧데리 아저씨' 자택 압수수색에 주가 급락",증권국내증시,2023.12.26
테슬라 '사이버트럭' 고가 논란에…2차전지주 동반 급락,증권국내증시,2023.12.01
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.28
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.27
"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.24
"금양·포스코DX·SKT, MSCI지수 편입…""최대 5000억 유입""",증권국내증시,2023.11.15
"""금양·포스코DX·SKT MSCI지수 편입…최대 2000억 유입""",증권국내증시,2023.11.15
"[SEN]금양·포스코DX·SKT, MSCI 신규 편입",증권종목·투자전략,2023.11.15
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2421.62(▼22.34, -0.91%) 하락 마감",증권News봇,2023.11.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.11.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.28%↓)",증권News봇,2023.11.08
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.04%↓)",증권News봇,2023.11.08
약발 받기도 전에…외인·기관 투매에 2차전지 '추풍낙엽',증권정책,2023.11.07
'쇼트커버링' 외국인 1.2조 샀지만…'셀 코리아' 우려도 커졌다,증권증권일반,2023.11.06
기업 공시[11월 6일],증권국내증시,2023.11.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2502.37(▲134.03, +5.66%) 상승 마감",증권News봇,2023.11.06
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(5.39%↑)",증권News봇,2023.11.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.65%↑)",증권News봇,2023.11.06
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2023.11.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2023.11.06
"<유>금양, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2023.11.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2023.11.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2023.11.06
"[정오 시황] 코스피 2462.33, 상승세(▲93.99, +3.97%) 지속",증권News봇,2023.11.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.90%↑)",증권News봇,2023.11.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.04%↑)",증권News봇,2023.11.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2023.11.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.43%↑)",증권News봇,2023.11.06
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.85%↑)",증권News봇,2023.11.06
"[개장 시황] 코스피 2399.80.. 개인의 순매수에 상승 출발 (▲31.46, +1.33%)",증권News봇,2023.11.06
연말랠리 올까…‘올드머니’의 조정장 대책 [갑기자의 주씨썰],증권증권일반,2023.11.02
[주식 초고수는 지금] ‘챗 GPT 수혜주’ 오픈엣지테크놀로지 순매수 1위,증권국내증시,2023.11.01
'테슬라 쇼크' 2차전지주 신저가 속출…시총 14조 증발,증권정책,2023.10.31
"외국인, 3개월째 '셀 코리아'…이달만 올 최대 2.9조 던졌다",증권증권일반,2023.10.29
"[데이터로 보는 증시]LG에너지솔루션·유한양행, 기관·외국인 코스피 순매수 1위(10월 24일)",증권종목·투자전략,2023.10.24
죄송합니다! 제 실수입니다,사회사회이슈,2023.10.13
"데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 10일)",증권종목·투자전략,2023.10.10
