날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1114923180040,259636,1468429140,196982894
2019-04-02,1148410272020,851522,4951410890,196982894
2019-04-03,1152349929900,188547,1096269890,196982894
2019-04-04,1140530956260,297800,1726399720,196982894
2019-04-05,1136591298380,373454,2153715920,196982894
2019-04-08,1128711982620,270886,1556003800,196982894
2019-04-09,1118862837920,284826,1620545590,196982894
2019-04-10,1122802495800,338492,1924459460,196982894
2019-04-11,1134621469440,248853,1428107050,196982894
2019-04-12,1120832666860,387936,2212453220,196982894
2019-04-15,1126742153680,295149,1690790780,196982894
2019-04-16,1128711982620,192171,1096513810,196982894
2019-04-17,1124772324740,158424,906923930,196982894
2019-04-18,1107043864280,365324,2060285070,196982894
2019-04-19,1103104206400,182059,1020589660,196982894
2019-04-22,1101134377460,132525,742010980,196982894
2019-04-23,1107043864280,195226,1096165440,196982894
2019-04-24,1103104206400,160265,896491050,196982894
2019-04-25,1101134377460,181730,1017675170,196982894
2019-04-26,1097194719580,187459,1044430910,196982894
2019-04-29,1097194719580,177057,986537840,196982894
2019-04-30,1120832666860,514846,2909214430,196982894
2019-05-02,1124772324740,243530,1387767780,196982894
2019-05-03,1120832666860,778817,4418266762,196982894
2019-05-07,1118862837920,308498,1744418500,196982894
2019-05-08,1114923180040,199972,1131795780,196982894
2019-05-09,1095224890640,675550,3768799150,196982894
2019-05-10,1099164548520,382005,2134773910,196982894
2019-05-13,1087345574880,315877,1745374550,196982894
2019-05-14,1081436088060,334460,1832368610,196982894
2019-05-15,1083405917000,255302,1406031610,196982894
2019-05-16,1083405917000,161503,889779040,196982894
2019-05-17,1089315403820,174557,961941590,196982894
2019-05-20,1091285232760,226350,1253070610,196982894
2019-05-21,1095224890640,134706,747104460,196982894
2019-05-22,1087345574880,299742,1650881570,196982894
2019-05-23,1085375745940,138331,760704300,196982894
2019-05-24,1083405917000,280503,1544235810,196982894
2019-05-27,1073556772300,284168,1550379580,196982894
2019-05-28,1045979167140,970057,5182409370,196982894
2019-05-29,1073556772300,687372,3719180620,196982894
2019-05-30,1091285232760,445989,2465087600,196982894
2019-05-31,1099164548520,393016,2182721330,196982894
2019-06-03,1112953351100,460545,2599704410,196982894
2019-06-04,1138561127320,565066,3242473270,196982894
2019-06-05,1118862837920,343268,1958560790,196982894
2019-06-07,1130681811560,278663,1596351020,196982894
2019-06-10,1140530956260,273301,1575386880,196982894
2019-06-11,1134621469440,521224,3014360840,196982894
2019-06-12,1136591298380,395509,2287107550,196982894
2019-06-13,1172048219300,1032611,6070891100,196982894
2019-06-14,1166138732480,271477,1611711690,196982894
2019-06-17,1183867192940,612037,3680121210,196982894
2019-06-18,1181897364000,1213457,7341304190,196982894
2019-06-19,1187806850820,323243,1961065080,196982894
2019-06-20,1166138732480,455659,2709556200,196982894
2019-06-21,1175987877180,346010,2050698870,196982894
2019-06-24,1179927535060,325432,1956145070,196982894
2019-06-25,1172048219300,196988,1174110060,196982894
2019-06-26,1177957706120,322967,1941784950,196982894
2019-06-27,1174018048240,179953,1077960820,196982894
2019-06-28,1164168903540,317719,1881711270,196982894
