날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1183867192940,307322,1843797880,196982894
2019-07-02,1181897364000,115171,688851690,196982894
2019-07-03,1158259416720,164236,968704860,196982894
2019-07-04,1158259416720,147209,859861000,196982894
2019-07-05,1164168903540,280613,1654621600,196982894
2019-07-08,1136591298380,179704,1037630060,196982894
2019-07-09,1138561127320,198839,1146635810,196982894
2019-07-10,1126742153680,101457,581976950,196982894
2019-07-11,1130681811560,177302,1014669700,196982894
2019-07-12,1136591298380,293375,1698247470,196982894
2019-07-15,1126742153680,121918,698473730,196982894
2019-07-16,1140530956260,206994,1192105310,196982894
2019-07-17,1122802495800,233099,1328922530,196982894
2019-07-18,1128711982620,125029,715684370,196982894
2019-07-19,1132651640500,117707,677541740,196982894
2019-07-22,1116893008980,275778,1566825170,196982894
2019-07-23,1128711982620,145123,826086110,196982894
2019-07-24,1110983522160,173733,985711340,196982894
2019-07-25,1109013693220,295611,1654758010,196982894
2019-07-26,1105074035340,116511,651346590,196982894
2019-07-29,1089315403820,339203,1873730550,196982894
2019-07-30,1087345574880,139070,768581570,196982894
2019-07-31,1085375745940,184222,1017165190,196982894
2019-08-01,1091285232760,197665,1087402580,196982894
2019-08-02,1101134377460,432761,2398344620,196982894
2019-08-05,1093255061700,482494,2672904560,196982894
2019-08-06,1091285232760,501685,2760551890,196982894
2019-08-07,1091285232760,254416,1418037590,196982894
2019-08-08,1095224890640,259544,1439239380,196982894
2019-08-09,1083405917000,240501,1325560650,196982894
2019-08-12,1081436088060,128070,703547400,196982894
2019-08-13,1069617114420,280499,1524917360,196982894
2019-08-14,1077496430180,259561,1427074050,196982894
2019-08-16,1063707627600,624973,3417369020,196982894
2019-08-19,1075526601240,280395,1524109210,196982894
2019-08-20,1073556772300,187679,1022509230,196982894
2019-08-21,1069617114420,129104,701512230,196982894
2019-08-22,1095224890640,361375,1999164980,196982894
2019-08-23,1075526601240,214170,1175449230,196982894
2019-08-26,1053858482900,312867,1679347310,196982894
2019-08-27,1047948996080,312725,1688603800,196982894
2019-08-28,1053858482900,159024,851364575,196982894
2019-08-29,1063707627600,109925,590686020,196982894
2019-08-30,1081436088060,172450,943089520,196982894
2019-09-02,1079466259120,137835,756826680,196982894
2019-09-03,1083405917000,88665,487841610,196982894
2019-09-04,1091285232760,505957,2789812030,196982894
2019-09-05,1095224890640,267733,1489378120,196982894
2019-09-06,1097194719580,186254,1044578540,196982894
2019-09-09,1101134377460,224748,1265312330,196982894
2019-09-10,1110983522160,227125,1280474890,196982894
2019-09-11,1140530956260,350885,2015072600,196982894
2019-09-16,1146440443080,511696,2975207410,196982894
2019-09-17,1142500785200,218161,1270036680,196982894
2019-09-18,1142500785200,219096,1268750530,196982894
2019-09-19,1138561127320,174888,1015656490,196982894
2019-09-20,1156289587780,303373,1767964100,196982894
2019-09-23,1144470614140,196697,1144088580,196982894
2019-09-24,1132651640500,250929,1444459340,196982894
2019-09-25,1118862837920,307592,1763646400,196982894
2019-09-26,1124772324740,224907,1291508010,196982894
2019-09-27,1101134377460,199256,1122484180,196982894
2019-09-30,1107043864280,138350,775380050,196982894
