날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1091285232760,368130,2049103950,196982894
2019-01-03,1099164548520,332741,1860615080,196982894
2019-01-04,1101134377460,284005,1579954530,196982894
2019-01-07,1103104206400,259446,1444720740,196982894
2019-01-08,1107043864280,338163,1891851220,196982894
2019-01-09,1103104206400,210863,1178399490,196982894
2019-01-10,1091285232760,358440,1998821900,196982894
2019-01-11,1093255061700,166805,928413350,196982894
2019-01-14,1075526601240,260195,1431575780,196982894
2019-01-15,1099164548520,160521,887961390,196982894
2019-01-16,1099164548520,235064,1318119900,196982894
2019-01-17,1118862837920,391072,2206461710,196982894
2019-01-18,1116893008980,602167,3422214580,196982894
2019-01-21,1110983522160,150548,850047790,196982894
2019-01-22,1112953351100,138016,779242310,196982894
2019-01-23,1112953351100,214267,1209526210,196982894
2019-01-24,1118862837920,328591,1858809910,196982894
2019-01-25,1124772324740,329767,1879704000,196982894
2019-01-28,1122802495800,357577,2039757880,196982894
2019-01-29,1146440443080,447552,2569112260,196982894
2019-01-30,1187806850820,1615434,9713548720,196982894
2019-01-31,1223263771740,1305811,8078844340,196982894
2019-02-01,1229173258560,779665,4876761210,196982894
2019-02-07,1240992232200,560452,3525005990,196982894
2019-02-08,1231143087500,318931,1997066740,196982894
2019-02-11,1193716337640,469709,2860655640,196982894
2019-02-12,1197655995520,373145,2275488690,196982894
2019-02-13,1215384455980,313907,1940876490,196982894
2019-02-14,1207505140220,222578,1373643260,196982894
2019-02-15,1211444798100,245255,1512412850,196982894
2019-02-18,1217354284920,244976,1510472990,196982894
2019-02-19,1201595653400,258589,1582868730,196982894
2019-02-20,1199625824460,352578,2148404960,196982894
2019-02-21,1191746508700,219990,1336471780,196982894
2019-02-22,1217354284920,466190,2866325570,196982894
2019-02-25,1225233600680,349838,2160123910,196982894
2019-02-26,1213414627040,257238,1585899650,196982894
2019-02-27,1183867192940,389309,2346574100,196982894
2019-02-28,1170078390360,312865,1875512140,196982894
2019-03-04,1168108561420,386379,2299423130,196982894
2019-03-05,1164168903540,322509,1904228540,196982894
2019-03-06,1162199074600,192635,1142920720,196982894
2019-03-07,1168108561420,239613,1422495460,196982894
2019-03-08,1152349929900,270583,1586098610,196982894
2019-03-11,1156289587780,286810,1675418990,196982894
2019-03-12,1152349929900,252685,1481214650,196982894
2019-03-13,1152349929900,176506,1032520070,196982894
2019-03-14,1160229245660,190248,1114490180,196982894
2019-03-15,1187806850820,481220,2877944990,196982894
2019-03-18,1172048219300,269579,1600735860,196982894
2019-03-19,1156289587780,226077,1332422810,196982894
2019-03-20,1154319758840,242107,1417530070,196982894
2019-03-21,1148410272020,222029,1300138650,196982894
2019-03-22,1140530956260,408282,2359468870,196982894
2019-03-25,1099164548520,694990,3913581960,196982894
2019-03-26,1093255061700,279622,1560242230,196982894
2019-03-27,1103104206400,240555,1341688780,196982894
2019-03-28,1093255061700,267346,1483962490,196982894
2019-03-29,1097194719580,265619,1479127840,196982894
