날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1109013693220,176627,991642190,196982894
2019-10-02,1089315403820,171466,950787770,196982894
2019-10-04,1073556772300,312705,1709889810,196982894
2019-10-07,1075526601240,153820,840719540,196982894
2019-10-08,1069617114420,198698,1083865140,196982894
2019-10-10,1055828311840,380485,2050840140,196982894
2019-10-11,1063707627600,356690,1923613360,196982894
2019-10-14,1075526601240,301701,1652293340,196982894
2019-10-15,1073556772300,371019,2030484270,196982894
2019-10-16,1079466259120,413053,2269395050,196982894
2019-10-17,1077496430180,252315,1381407970,196982894
2019-10-18,1087345574880,544019,2998383860,196982894
2019-10-21,1079466259120,293930,1613160920,196982894
2019-10-22,1079466259120,275770,1514705250,196982894
2019-10-23,1069617114420,309469,1680230920,196982894
2019-10-24,1065677456540,212109,1145575280,196982894
2019-10-25,1063707627600,157139,847076880,196982894
2019-10-28,1063707627600,190138,1025563000,196982894
2019-10-29,1059767969720,292562,1569702820,196982894
2019-10-30,1049918825020,294508,1570863580,196982894
2019-10-31,1051888653960,498192,2646840660,196982894
2019-11-01,1049918825020,226464,1206920710,196982894
2019-11-04,1065677456540,257618,1387572990,196982894
2019-11-05,1071586943360,146901,795689260,196982894
2019-11-06,1079466259120,363294,1986697550,196982894
2019-11-07,1083405917000,190790,1049003330,196982894
2019-11-08,1089315403820,301824,1670240190,196982894
2019-11-11,1103104206400,255843,1425189060,196982894
2019-11-12,1089315403820,462274,2546244650,196982894
2019-11-13,1069617114420,407630,2226769290,196982894
2019-11-14,1067647285480,342056,1846395620,196982894
2019-11-15,1077496430180,342910,1885788370,196982894
2019-11-18,1069617114420,242917,1325728990,196982894
2019-11-19,1073556772300,292823,1592454420,196982894
2019-11-20,1073556772300,466835,2558444990,196982894
2019-11-21,1059767969720,375441,2024483740,196982894
2019-11-22,1071586943360,403772,2190979580,196982894
2019-11-25,1071586943360,362945,1981440770,196982894
2019-11-26,1071586943360,284774,1554459270,196982894
2019-11-27,1067647285480,298444,1614777370,196982894
2019-11-28,1067647285480,73371,396575630,196982894
2019-11-29,1063707627600,155349,837386080,196982894
2019-12-02,1061737798660,126044,679404380,196982894
2019-12-03,1055828311840,199276,1066054310,196982894
2019-12-04,1055828311840,232561,1241253313,196982894
2019-12-05,1061737798660,221739,1191983370,196982894
2019-12-06,1069617114420,257068,1387198090,196982894
2019-12-09,1077496430180,278088,1514492140,196982894
2019-12-10,1071586943360,177516,966472290,196982894
2019-12-11,1079466259120,236195,1290258570,196982894
2019-12-12,1091285232760,336909,1864579580,196982894
2019-12-13,1114923180040,625608,3514407870,196982894
2019-12-16,1103104206400,369210,2067590200,196982894
2019-12-17,1112953351100,648223,3610471120,196982894
2019-12-18,1114923180040,359139,2027216590,196982894
2019-12-19,1110983522160,414636,2324012600,196982894
2019-12-20,1122802495800,465068,2630160420,196982894
2019-12-23,1122802495800,261917,1489640310,196982894
2019-12-24,1122802495800,374819,2127923810,196982894
2019-12-26,1128711982620,551469,3144662710,196982894
2019-12-27,1095224890640,322812,1794314910,196982894
2019-12-30,1081436088060,192776,1062318610,196982894
