news_title,news_category,news_date
"<유>아남전자, 상한가 진입.. +29.96% ↑",증권News봇,2020.12.29
"<유>일진디스플, 매수잔량 514% 급증",증권News봇,2020.12.28
"<유>일진디스플, 4.71% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.12.24
"<유>일진디스플, 3.89% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.21
"<유>일진디스플, 5.07% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.12.21
"<유>일진디스플, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.12.21
"<유>일진디스플, 매도잔량 1247% 급증",증권News봇,2020.12.18
"<유>일진디스플, 3.38% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.86%↑)",증권News봇,2020.12.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.12.16
"<유>일진디스플, 장중 신고가 돌파.. 6,250→6,320(▲70)",증권News봇,2020.12.16
"<유>일진디스플, 매수잔량 355% 급증",증권News봇,2020.12.16
"<유>일진디스플, 전일 대비 8.53% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.12.16
"<유>일진디스플, 11.05% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.12.16
"<유>일진디스플, 8.32% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.12.15
"<유>일진디스플, 매수잔량 548% 급증",증권News봇,2020.12.14
"<유>일진디스플, 3.11% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.12.11
"<유>일진디스플, 3.20% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.12.10
"<유>일진디스플, 매도잔량 550% 급증",증권News봇,2020.12.07
"<유>일진디스플, 매도잔량 310% 급증",증권News봇,2020.12.03
"<유>일진디스플, 매도잔량 601% 급증",증권News봇,2020.12.02
"<유>일진디스플, 전일 대비 7.08% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.12.02
"<유>일진디스플, 3.02% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.12.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2591.34(▼42.11, -1.60%) 하락 마감",증권News봇,2020.11.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.11.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.11.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2020.11.30
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2020.11.30
"<유>일진디스플, 매도잔량 435% 급증",증권News봇,2020.11.30
"[개장 시황] 코스피 2648.05.. 개인의 순매수에 상승 출발 (▲14.60, +0.55%)",증권News봇,2020.11.30
"[기업공시 11월 27일]와이엔텍, 200억 규모 소각로 신규투자 결정 등",증권종목·투자전략,2020.11.28
장 마감후 기업공시 [11월27일],증권종목·투자전략,2020.11.27
"<유>일진디스플, 매수잔량 386% 급증",증권News봇,2020.11.27
"<유>일진디스플, 3.15% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.26
"<유>일진디스플, 매도잔량 416% 급증",증권News봇,2020.11.25
"<유>일진디스플, 매수잔량 333% 급증",증권News봇,2020.11.24
"<유>일진디스플, 5.02% 오르며 체결강도 강세 지속(442%)",증권News봇,2020.11.24
"<유>일진디스플, 3.06% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.11.23
"<유>일진디스플, 매도잔량 334% 급증",증권News봇,2020.11.20
"<유>일진디스플, 전일 대비 7.00% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.11.20
"<유>일진디스플, 5.17% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.11.20
"<유>일진디스플, 매도잔량 524% 급증",증권News봇,2020.11.19
"<유>일진디스플, 전일 대비 7.03% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.11.16
"<유>일진디스플, 3.52% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.16
"<유>일진디스플, 매수잔량 306% 급증",증권News봇,2020.11.13
"<유>일진디스플, 3.11% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.11.13
"<유>일진디스플, 매수잔량 419% 급증",증권News봇,2020.11.10
"<유>일진디스플, 3.76% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.11.09
"<유>일진디스플, 3.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.05
"<유>일진디스플, 매도잔량 326% 급증",증권News봇,2020.10.20
"<유>일진디스플, 매수잔량 368% 급증",증권News봇,2020.10.15
"<유>KEC, 상한가 진입.. +29.71% ↑",증권News봇,2020.10.14
"<유>일진디스플, 4.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.14
"<유>일진디스플, 매수잔량 428% 급증",증권News봇,2020.10.13
"<유>일진디스플, 매수잔량 506% 급증",증권News봇,2020.10.12
"<유>일진디스플, 전일 대비 7.39% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.10.12
"<유>일진디스플, 5.78% 오르며 체결강도 강세로 반전(395%)",증권News봇,2020.10.12
