,news_title,news_category,news_date,label,prob
0,"<유>하이트진로홀딩스, 3.62% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.09.09,positive,0.9998878240585327
1,"<유>하이트진로홀딩스, 3.38% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.09.02,positive,0.9998762607574463
2,"<유>하이트진로홀딩스, 3.38% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.09.02,positive,0.9998766183853149
3,정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24,neutral,0.8251938819885254
4,"<유>하이트진로홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2019.08.23,positive,0.999873161315918
5,"<유>하이트진로홀딩스, 전일 대비 9.71% 상승.. 일일회전율은 6.07% 기록",증권News봇,2019.08.23,positive,0.999869704246521
6,"<유>하이트진로홀딩스, 12.62% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.23,positive,0.9998750686645508
7,"<유>하이트진로홀딩스, 3.32% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.14,positive,0.9998719692230225
8,"<유>상상인증권, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07,positive,0.5435234308242798
9,"<유>하이트진로홀딩스, 매도잔량 587% 급증",증권News봇,2019.08.06,positive,0.9993200302124023
10,"<유>하이트진로홀딩스, 4.10% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.06,positive,0.9998879432678223
11,"<유>하이트진로홀딩스우, 상한가 진입.. +29.89% ↑",증권News봇,2019.08.05,positive,0.9998730421066284
12,"<유>하이트진로홀딩스, 전일 대비 10.10% 상승.. 일일회전율은 4.45% 기록",증권News봇,2019.08.05,positive,0.9998810291290283
13,"<유>하이트진로홀딩스, 3.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.05,positive,0.9998873472213745
14,"<유>하이트진로홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2019.08.02,positive,0.999873161315918
15,"<유>하이트진로홀딩스, 전일 대비 7.04% 상승.. 일일회전율은 4.62% 기록",증권News봇,2019.08.02,positive,0.9998724460601807
16,"<유>하이트진로홀딩스, 4.02% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.02,positive,0.9998725652694702
17,"<유>하이트진로홀딩스, 3.29% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.08.01,positive,0.9998878240585327
18,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.07.31,neutral,0.7292981147766113
19,"<유>하이트진로홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2019.07.30,positive,0.9998724460601807
20,"<유>하이트진로홀딩스, 장중 신고가 돌파.. 12,000→12,450(▲450)",증권News봇,2019.07.30,positive,0.9998825788497925
21,"<유>하이트진로홀딩스, 상한가 진입.. +29.59% ↑",증권News봇,2019.07.29,positive,0.9998761415481567
22,"<유>하이트진로홀딩스, 장중 신고가 돌파.. 11,800→11,900(▲100)",증권News봇,2019.07.29,positive,0.9998818635940552
23,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2019.07.29,neutral,0.9780620336532593
24,"[정오 시황] 코스피 2028.99, 하락세(▼37.27, -1.80%) 지속",증권News봇,2019.07.29,neutral,0.7262586951255798
25,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.29,neutral,0.9713373184204102
26,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.07.29,neutral,0.9660688638687134
27,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2019.07.29,neutral,0.990856409072876
28,"<유>하이트진로홀딩스우, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.29,positive,0.9998726844787598
29,"<유>하이트진로홀딩스, 매도잔량 669% 급증",증권News봇,2019.07.29,positive,0.9993987083435059
30,"<유>하이트진로홀딩스, 전일 대비 7.99% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.07.29,positive,0.9998555183410645
31,"<유>하이트진로홀딩스, 매도잔량 388% 급증",증권News봇,2019.07.18,positive,0.9992408752441406
32,"<유>하이트진로홀딩스, 매도잔량 832% 급증",증권News봇,2019.07.17,positive,0.9993871450424194
33,"<유>하이트진로홀딩스, 3.48% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.15,positive,0.999887228012085
34,"[개장 시황] 코스피 2083.53.. 개인과 외국인의 순매수에 상승 출발 (▲2.95, +0.14%)",증권News봇,2019.07.12,neutral,0.9999104738235474
35,"<유>하이트진로홀딩스, 3.47% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.11,positive,0.9998884201049805
36,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.07.10,neutral,0.999458372592926
37,"<유>하이트진로홀딩스, 매수잔량 379% 급증",증권News봇,2019.07.10,positive,0.9998600482940674
38,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.07.10,neutral,0.9979153275489807
39,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2019.07.10,neutral,0.9965121150016785
40,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10,neutral,0.9976680874824524
41,[이슈플러스]日 수출규제에 뜨는 ‘애국 테마주’ 전망은,증권국내증시,2019.07.09,neutral,0.9998806715011597
42,"<유>하이트진로홀딩스, 장중 신고가 돌파.. 11,700→11,800(▲100)",증권News봇,2019.07.09,positive,0.9998809099197388
43,"<유>하이트진로홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.07.09,positive,0.9998723268508911
44,[특징주] ‘일제 불매’ 반사이익 기대 주식 상한가·신고가,증권국내증시,2019.07.08,positive,0.999870777130127
45,"<유>하이트진로홀딩스, 장중 신고가 돌파.. 11,300→11,350(▲50)",증권News봇,2019.07.08,positive,0.9998815059661865
46,"<유>하이트진로홀딩스우, 상한가 진입.. +29.74% ↑",증권News봇,2019.07.08,positive,0.9998730421066284
47,"<유>하이트진로홀딩스, 현재가 6.10% 급등",증권News봇,2019.07.08,positive,0.9998860359191895
48,"[개장 시황] 코스피 2091.91.. 외국인의 '팔자' 기조에 하락 출발 (▼18.68, -0.89%)",증권News봇,2019.07.08,neutral,0.9994198083877563
49,일본 경제 보복 수혜주 전자 부품에서 국산 문구·의류로,증권종목·투자전략,2019.07.06,neutral,0.9104548692703247
50,日 경제보복에 '애국테마주' 강세,증권국내증시,2019.07.06,positive,0.9997619986534119
51,日 경제보복에 '애국테마주' 강세,증권종목·투자전략,2019.07.05,positive,0.9997619986534119
52,"<유>하이트진로홀딩스, 매도잔량 526% 급증",증권News봇,2019.07.05,positive,0.9993786811828613
53,"[정오 시황] 코스피 2110.54, 상승세(▲1.81, +0.09%) 지속",증권News봇,2019.07.05,neutral,0.9991951584815979
54,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.07.05,neutral,0.99924635887146
55,"<유>하이트진로홀딩스, 장중 신고가 돌파.. 10,650→11,100(▲450)",증권News봇,2019.07.05,positive,0.999881386756897
56,"<유>하이트진로홀딩스우, 상한가 진입.. +29.70% ↑",증권News봇,2019.07.05,positive,0.9998724460601807
57,"<유>하이트진로홀딩스, 전일 대비 18.76% 상승.. 일일회전율은 0.79% 기록",증권News봇,2019.07.05,positive,0.9998656511306763
