,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,58200,58600,57200,57800,80352,-0.3448275862068966,,,,,,,
1,2017-01-03,58000,58300,57100,57400,195664,-0.6920415224913495,,,,,,,
2,2017-01-04,57900,58900,57600,57700,180490,0.5226480836236934,,,,,,,
3,2017-01-05,58000,59800,57800,59800,227726,3.6395147313691503,,,,,,,
4,2017-01-06,59700,60600,59200,59800,147314,0.0,,,,,,,
5,2017-01-09,59600,61200,59200,59500,206110,-0.5016722408026756,,,,,,,
6,2017-01-10,58800,63500,58800,63300,394010,6.386554621848739,,,,,,,
7,2017-01-11,63200,64500,62600,63000,299057,-0.4739336492890995,,,,,,,
8,2017-01-12,63800,64000,61700,63900,471615,1.4285714285714286,,,,,,,
9,2017-01-13,63900,63900,62700,63100,166605,-1.2519561815336464,,,,,,,
10,2017-01-16,63000,63300,61300,62300,241368,-1.2678288431061806,,,,,,,
11,2017-01-17,62600,63400,62200,63000,158340,1.1235955056179776,,,,,,,
12,2017-01-18,63000,63400,60800,61000,433205,-3.1746031746031744,,,,,,,
13,2017-01-19,60500,60900,59700,60300,346312,-1.147540983606557,,,,,,,
14,2017-01-20,60400,60400,58100,58700,465197,-2.653399668325042,,43.35030817495698,,,,,
15,2017-01-23,58300,59200,57800,59000,285240,0.5110732538330494,,45.1410787008261,,,,,
16,2017-01-24,58400,58900,57300,58100,271340,-1.5254237288135597,,40.958078388059,,,,,
17,2017-01-25,58200,58500,57100,57500,199691,-1.032702237521515,,38.403163760598574,,,,,
18,2017-01-26,57700,58000,55900,57300,263268,-0.3478260869565217,,37.562059856204534,,,,,
19,2017-01-31,56600,57000,55900,56600,288609,-1.2216404886561951,59955.0,34.69764832489777,55293.036894182886,59955.0,64616.963105817114,15.551540674896554,0.14017304257366486
20,2017-02-01,56800,59700,56300,59200,612101,4.593639575971731,60025.0,49.96112699451419,55453.40290489199,60025.0,64596.59709510801,15.232310187781787,0.4097689513274454
21,2017-02-02,58400,61700,58300,60300,564278,1.858108108108108,60170.0,54.777130948985594,55759.51249860064,60170.0,64580.48750139936,14.660088088414023,0.5147375998638193
22,2017-02-03,60700,60800,58700,58900,369378,-2.321724709784411,60230.0,48.39325832350345,55924.14352306072,60230.0,64535.85647693928,14.298045747764514,0.34555918118462237
23,2017-02-06,59500,59500,55900,56000,692538,-4.923599320882852,60040.0,38.40796413594237,55356.240826003115,60040.0,64723.759173996885,15.60212916054925,0.06872248871919828
24,2017-02-07,56400,57500,55300,57000,379701,1.7857142857142856,59900.0,42.79148764890423,55032.14626349559,59900.0,64767.85373650441,16.25326790151723,0.20212745113388714
25,2017-02-08,56500,56700,55000,56200,448043,-1.4035087719298245,59735.0,40.31927316883067,54607.320212805804,59735.0,64862.679787194196,17.16809169563638,0.15530218864014628
26,2017-02-09,56000,57000,55200,56600,406027,0.7117437722419928,59400.0,42.11985578554244,54373.27144158351,59400.0,64426.72855841649,16.925011981200313,0.22148884036001648
27,2017-02-10,57200,57300,55700,55800,280152,-1.413427561837456,59040.0,39.549825727954286,54065.10301614195,59040.0,64014.89698385805,16.852632059139744,0.1743651164523846
28,2017-02-13,56800,58600,56200,57400,680691,2.867383512544803,58715.0,46.571475829377164,54227.11631166762,58715.0,63202.88368833238,15.287009072068065,0.35349442060867775
29,2017-02-14,58300,62000,58000,60300,740072,5.052264808362369,58575.0,56.44630017640328,54486.051479903435,58575.0,62663.948520096565,13.961411933748408,0.7109344237915793
30,2017-02-15,60200,62500,59800,61100,575939,1.326699834162521,58515.0,58.71325823125143,54615.62825573146,58515.0,62414.37174426854,13.327768074061481,0.8314636522921344
31,2017-02-16,61800,61800,59800,60300,248162,-1.309328968903437,58380.0,55.59685708298567,54952.69785399655,58380.0,61807.30214600345,11.74135712916564,0.7801036964655854
32,2017-02-17,60500,61700,59900,60100,210258,-0.3316749585406301,58335.0,54.81355401447894,55024.84894604493,58335.0,61645.15105395507,11.348765077415182,0.7666041475495692
33,2017-02-20,60700,60700,58700,59100,275973,-1.6638935108153077,58275.0,50.948416378317425,55067.586712006094,58275.0,61482.413287993906,11.007853412248497,0.6286083092391254
34,2017-02-21,59200,59900,58900,59300,198479,0.338409475465313,58305.0,51.68225129400088,55071.13234655469,58305.0,61538.86765344531,11.092934237013331,0.6538405566690311
35,2017-02-22,59300,59500,58400,58400,256064,-1.5177065767284992,58275.0,48.188545324018946,55056.38228427173,58275.0,61493.61771572827,11.046307046686477,0.5194182737808793
36,2017-02-23,57500,60100,57500,60000,358717,2.73972602739726,58370.0,54.12567787540565,55066.60780408988,58370.0,61673.39219591012,11.318801425081793,0.7467160880894006
37,2017-02-24,60700,60700,59300,60200,160667,0.3333333333333333,58505.0,54.82257256084963,55134.85163531338,58505.0,61875.14836468662,11.520890059607273,0.7514726084110563
