,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
425,1904.85,1918.26,1892.54,1895.12,4268220,44765352125,10195672038250,2018-10-01,1908.28,53.660072820889646,1777.217642932861,1908.28,2039.342357067139,13.736176773548841,0.44979489040755366
426,1885.42,1908.11,1874.75,1891.6,3218222,38559549070,10179078570625,2018-10-02,1913.4454999999998,53.090632484790646,1794.0858068913367,1913.4454999999998,2032.805193108663,12.475891590187768,0.4084887895107433
427,1923.77,1926.4,1889.21,1902.71,13872591,103531428955,10237998333220,2018-10-04,1918.7350000000001,54.72377199750036,1811.766626823653,1918.7350000000001,2025.7033731763472,11.149885020739923,0.4250946820814905
428,1889.15,1892.1,1817.42,1845.7,6208258,56160587395,9932582518610,2018-10-05,1920.114,45.89413987657592,1817.7578917504468,1920.114,2022.4701082495533,10.661461585046851,0.13649458116084254
429,1843.52,1870.05,1842.99,1847.83,17863733,128583633425,9943929654630,2018-10-08,1919.864,46.24313053333609,1816.8295839246214,1919.864,2022.8984160753787,10.733511964949459,0.15043719009723433
430,1822.86,1830.44,1711.82,1736.8,10925192,104951734710,9358545862915,2018-10-10,1913.423,33.950162095133884,1784.721219577217,1913.423,2042.124780422783,13.452517339112473,-0.18617154875323663
431,1656.33,1714.39,1649.41,1659.32,7760122,65486718940,8941364319980,2018-10-11,1903.3399999999997,28.297081893880353,1734.458106358336,1903.3399999999997,2072.2218936416634,17.745846106493193,-0.22245755521241736
432,1657.06,1687.42,1648.3,1683.1,6972829,53260415505,9067163132335,2018-10-12,1891.0055,32.037495198054835,1697.4241334922851,1891.0055,2084.5868665077146,20.473908352748285,-0.03699770734833193
433,1674.68,1706.45,1658.03,1663.62,4684740,55449154270,8962326865400,2018-10-15,1873.4344999999998,30.628001284847343,1664.8614744693857,1873.4344999999998,2082.0075255306137,22.266380333084935,-0.0029761146395308902
434,1672.11,1709.1,1670.73,1698.84,10833964,57895183740,9151998470045,2018-10-16,1858.2905000000003,36.101678499088905,1645.2399003317662,1858.2905000000003,2071.3410996682346,22.929741035455347,0.1257919474333812
435,1722.25,1748.99,1718.65,1730.94,24204584,144175166740,9327065386020,2018-10-17,1844.9244999999999,40.694605463803896,1635.1596412199979,1844.9244999999999,2054.689358780002,22.739668618417937,0.22830410998549355
436,1735.14,1747.17,1701.98,1709.19,14076749,88551457145,9212331053690,2018-10-18,1831.262,38.66657397019427,1623.5186277736059,1831.262,2039.005372226394,22.688547267009753,0.20619519965486896
437,1693.99,1713.08,1683.39,1710.58,9842361,66548153020,9219106617915,2018-10-19,1818.3665,38.87622078730516,1614.3109750784874,1818.3665,2022.4220249215127,22.44382800953632,0.23588928787530045
438,1680.78,1680.78,1652.62,1673.67,6888088,45698851145,9021932952200,2018-10-22,1804.0884999999998,35.41454316341053,1601.4999455084046,1804.0884999999998,2006.677054491595,22.458826658625146,0.178119772542702
439,1684.06,1693.32,1617.45,1628.08,9084156,59751442980,8775384596905,2018-10-23,1788.9190000000003,31.664120295572836,1581.3804334732124,1788.9190000000003,1996.4575665267882,23.202678995168352,0.1125081648878976
440,1635.25,1651.88,1583.79,1590.34,11320270,71825569750,8572689630130,2018-10-24,1774.2259999999999,28.932607975123698,1554.4994661994733,1774.2259999999999,1993.9525338005265,24.768719858747033,0.08155713645640895
441,1565.78,1603.48,1547.31,1591.7,8302732,54769597600,8580511290305,2018-10-25,1760.289,29.169732413537776,1531.5653432524,1760.289,1989.0126567476,25.987057437454872,0.13145701149304279
442,1600.74,1607.62,1516.76,1538.22,19038842,92820502360,8294978828110,2018-10-26,1740.8455000000001,25.558332186209626,1506.1100620725456,1740.8455000000001,1975.5809379274547,26.9679805505376,0.0683960168327419
443,1524.91,1554.26,1455.02,1455.81,10203506,54660023620,7849723550560,2018-10-29,1717.4975,21.202231187978338,1467.3976161235898,1717.4975,1967.59738387641,29.123755216692903,-0.023165976616998468
444,1427.26,1500.09,1417.68,1490.09,13461205,81872100025,8029415909905,2018-10-30,1697.163,26.79170953438989,1442.5841799776074,1697.163,1951.7418200223926,30.00051497969171,0.09330277361293045
445,1498.49,1509.03,1476.51,1495.08,10270979,82806846170,8056616233040,2018-10-31,1677.161,27.596827228234645,1425.0892471279383,1677.161,1929.2327528720618,30.05933871251022,0.13883101155643018
446,1512.17,1557.48,1511.77,1529.03,8502467,64813248830,8245326802195,2018-11-01,1659.0325,32.995960043101654,1419.4133433472111,1659.0325,1898.651656652789,28.886613933456864,0.22873099585194
447,1558.07,1615.51,1556.94,1598.27,8249448,58088072580,8615174118805,2018-11-02,1643.8105,42.42565013239345,1430.847652115695,1643.8105,1856.7733478843052,25.910875722512433,0.39307876830999994
448,1600.7,1603.94,1584.56,1594.63,6973872,51693407605,8596440630215,2018-11-05,1631.257,42.09029312243167,1438.7610691235432,1631.257,1823.752930876457,23.60093239464498,0.4048629240284902
449,1607.78,1611.76,1586.66,1598.01,5287798,37762658045,8614340129365,2018-11-06,1618.7659999999998,42.54445516032689,1453.6270196955493,1618.7659999999998,1783.9049803044504,20.403070030436837,0.43715596414082836
450,1614.23,1643.92,1533.75,1546.29,10690659,98153132600,8337584465810,2018-11-07,1609.2404999999999,37.675408538973734,1450.583349833379,1609.2404999999999,1767.8976501666207,19.718264630628028,0.30161467688695504
451,1570.66,1622.02,1570.38,1608.94,6678211,43999179180,8673411225170,2018-11-08,1606.7215,45.77150640915218,1449.7338041413957,1606.7215,1763.7091958586045,19.541369908674827,0.507065840376427
452,1599.61,1599.61,1559.78,1578.69,4632346,31838050065,8511044346095,2018-11-09,1601.501,42.875406457670195,1448.1173629457376,1601.501,1754.8846370542624,19.154984861609503,0.4256406992359619
453,1558.86,1582.61,1553.83,1564.6,3065852,21192573455,8436458907175,2018-11-12,1596.55,41.55645994989259,1445.1265102766624,1596.55,1747.9734897233375,18.96883777186277,0.3945011766061686
454,1533.96,1556.95,1514.53,1551.93,3824237,30685416230,8369422562040,2018-11-13,1589.2045,40.35430860082065,1444.2259228963685,1589.2045,1734.1830771036316,18.245427458030925,0.37144824861484205
455,1574.61,1581.91,1560.15,1562.61,6755178,59223026370,8429502828425,2018-11-14,1580.788,41.88054380570051,1450.9453990402471,1580.788,1710.6306009597529,16.427579278151512,0.4299998618880304
456,1563.65,1592.29,1546.5,1589.79,4917579,40632463670,8573335246355,2018-11-15,1574.818,45.68936146238914,1458.907129483065,1574.818,1690.7288705169349,14.720541740942114,0.5645841064484652
457,1591.39,1597.37,1578.68,1593.6,3337897,26504446640,8592682786735,2018-11-16,1568.9689999999998,46.22139423487684,1470.5679061239985,1568.9689999999998,1667.3700938760012,12.543408298825709,0.6251561290113221
458,1603.45,1643.38,1602.13,1639.59,4914712,52093286725,8839084160050,2018-11-19,1567.2649999999999,52.2961649181136,1475.1989038516695,1567.2649999999999,1659.3310961483303,11.74863167981553,0.8927884586497243
459,1621.84,1644.39,1614.19,1637.23,3962935,36453507480,8826441577585,2018-11-20,1567.7224999999999,51.971735040972334,1474.370176863435,1567.7224999999999,1661.0748231365646,11.909291744752633,0.8722858610509236
460,1623.7,1682.86,1621.13,1674.27,7508310,76572813610,9024794949735,2018-11-21,1571.919,56.529854973413734,1467.936417439296,1571.919,1675.9015825607041,13.23001790304768,0.9921545391520179
461,1687.92,1688.92,1663.1,1670.19,4250922,33376715780,9002158247450,2018-11-22,1575.8435000000002,55.90052472955599,1463.576180752618,1575.8435000000002,1688.1108192473823,14.24853664052073,0.9201868390217212
462,1687.56,1718.5,1654.01,1660.36,5122478,120545531980,8950131306980,2018-11-23,1581.9505,54.331146444043256,1465.330298581062,1581.9505,1698.570701418938,14.743849623479116,0.8361746037392241
463,1699.16,1701.01,1674.25,1677.7,3702380,76598487370,9042989044690,2018-11-26,1593.0449999999998,56.64345951910657,1484.6050264662808,1593.0449999999998,1701.4849735337189,13.61417581219853,0.8903311539156593
464,1679.22,1683.54,1662.75,1678.69,3843400,43817602240,9048214486810,2018-11-27,1602.475,56.77801519330093,1498.7899236389646,1602.475,1706.1600763610352,12.94061702816397,0.8675311948202492
465,1674.48,1680.35,1647.87,1653.08,3102619,36422116755,8910925619900,2018-11-28,1610.375,52.259730154176864,1517.0669560809804,1610.375,1703.6830439190196,11.588362203712753,0.7288387914179341
466,1672.65,1692.21,1664.46,1668.93,3242170,36610500595,8995495001915,2018-11-29,1617.3700000000001,54.66430378131026,1528.6400345993886,1617.3700000000001,1706.0999654006116,10.972129494254435,0.7905444613170367
467,1673.33,1686.37,1665.91,1674.1,5534044,45331588060,9022870589210,2018-11-30,1621.1615,55.45247888460479,1529.5852942968058,1621.1615,1712.737705703194,11.29760430446863,0.7890406934503158
468,1704.69,1741.18,1700.0,1723.56,6407213,65751166650,9287993666085,2018-12-03,1627.608,62.219511162199275,1526.7304580791456,1627.608,1728.4855419208543,12.395803156638989,0.9755865288394974
469,1726.24,1740.22,1702.4,1709.54,17026753,116362071940,9201608821705,2018-12-04,1633.1845,59.462148516140175,1527.2635329585603,1633.1845,1739.1054670414399,12.971096289664734,0.860436191873735
470,1688.1,1713.52,1677.45,1680.34,10238803,82925119420,9035200192080,2018-12-05,1639.887,54.085995263629734,1540.0163103859106,1639.887,1739.7576896140893,12.180191636873676,0.7025268883008345
471,1692.01,1695.59,1635.91,1651.18,7086677,59697807605,8881009770620,2018-12-06,1641.9989999999998,49.2930136287117,1543.0531790877765,1641.9989999999998,1740.9448209122231,12.051873467916037,0.5463940766540555
472,1660.57,1677.0,1649.6,1673.67,6463565,72708391845,8999909298055,2018-12-07,1646.748,52.769422236244985,1551.3589648649606,1646.748,1742.1370351350395,11.585140547921043,0.641116848293346
473,1640.86,1670.16,1624.45,1635.48,4933698,54190209505,8794239131585,2018-12-10,1650.2920000000001,46.89055953214974,1562.402506521008,1650.2920000000001,1738.1814934789923,10.65138696412418,0.41573509293496735
474,1634.98,1635.72,1613.16,1623.01,4390427,43415388280,8726286053635,2018-12-11,1653.846,45.12285753803524,1577.1134495667334,1653.846,1730.5785504332666,9.279286031863501,0.2990683235088236
475,1621.84,1628.86,1583.83,1597.95,4975310,52640689250,8591414405705,2018-12-12,1655.613,41.71910544884684,1586.0754837660002,1655.613,1725.150516234,8.400213846351761,0.08538208493125557
476,1595.88,1651.01,1595.59,1649.78,5976585,50192732340,8293156197140,2018-12-13,1658.6125,50.1025831706746,1595.8450763234316,1658.6125,1721.3799236765683,7.568666421670926,0.42964105038377387
477,1657.18,1664.16,1635.37,1659.51,4901215,37120015835,8341442005630,2018-12-14,1661.9080000000001,51.512659695680235,1606.6708362061029,1661.9080000000001,1717.1451637938974,6.647439424311965,0.4782935994962772
478,1650.2,1658.41,1601.64,1605.46,4667698,40786276520,8070038778945,2018-12-17,1660.2015,44.06344326788152,1600.392199627952,1660.2015,1720.0108003720477,7.205065213113927,0.04236632380351672
479,1593.22,1662.38,1579.73,1629.83,6129951,49170264475,8191924540045,2018-12-18,1659.8314999999998,47.73343504510175,1599.370335183286,1659.8314999999998,1720.2926648167136,7.285217182191541,0.2518944591048775
480,1637.76,1659.31,1628.07,1655.61,11596140,47397610325,8320963043265,2018-12-19,1658.8985,51.368398126293464,1598.7824401574437,1658.8985,1719.0145598425563,7.247708023433176,0.47264873971603694
481,1655.93,1688.6,1644.75,1680.69,13527756,85649497330,8446673726330,2018-12-20,1659.4235,54.67117907501557,1598.7414396279773,1659.4235,1720.1055603720229,7.313631556022047,0.6752288886503003
482,1682.0,1702.47,1664.16,1674.69,10798994,60802329090,8416559786405,2018-12-21,1660.14,53.731034169581136,1599.0933231044162,1660.14,1721.186676895584,7.354401062028975,0.6191711059464114
483,1672.38,1687.17,1659.51,1678.21,4895740,39353741500,8434046957640,2018-12-24,1660.1654999999998,54.22832364913382,1599.0890854114384,1660.1654999999998,1721.2419145885613,7.357870596462995,0.6477206882685909
484,1660.13,1677.33,1620.95,1648.33,5270786,41903804700,8283754211175,2018-12-26,1658.6474999999998,49.376933448486916,1597.980412423672,1658.6474999999998,1719.3145875763275,7.315247824064817,0.4149662493108886
485,1642.78,1671.2,1631.67,1651.05,6959387,43915810320,8297623079340,2018-12-27,1658.5459999999998,49.81705151471319,1597.8352159827116,1658.5459999999998,1719.256784017288,7.320964750726026,0.4382646747086541
486,1659.98,1668.98,1648.95,1661.05,4371306,31439615040,8347937709035,2018-12-28,1658.152,51.486968714346055,1597.6138561236487,1658.152,1718.6901438763514,7.301881115404539,0.5239353225457246
487,2625.16,2692.94,2619.35,2668.8,6248383,195344003356,22800430580855,2023-01-02,1707.887,89.47977326398944,1262.9132994243432,1707.887,2152.8607005756567,52.10809621194572,1.5797413406195462
488,2663.26,2663.26,2569.31,2606.41,5233500,161013125052,22267733394343,2023-01-03,1752.0294999999999,85.0394921935414,1159.0481000396012,1752.0294999999999,2345.0108999603985,67.69080086384376,1.2204108763420392
489,2563.15,2625.86,2499.05,2613.85,3055121,172519180199,22331611461324,2023-01-04,1797.2450000000001,85.13422833193387,1096.0781024214032,1797.2450000000001,2498.411897578597,78.02685750452463,1.0823185626846161
490,2639.37,2656.28,2599.91,2605.6,5962825,209521742575,22261342083176,2023-01-05,1843.5080000000003,84.49527744726723,1061.8250956302072,1843.5080000000003,2625.1909043697933,84.80385269494822,0.9874687649811223
491,2590.84,2678.18,2576.58,2660.32,3743044,162598776662,22728369788432,2023-01-06,1893.9650000000001,85.28418207080377,1041.3907308949588,1893.9650000000001,2746.5392691050415,90.0306256034342,0.9494359188229157
492,2693.33,2701.71,2652.97,2692.33,3604146,127509092498,23001658349525,2023-01-09,1944.898,85.74123518938795,1031.510043201797,1944.898,2858.2859567982027,93.92656651384317,0.9091536320557881
493,2706.68,2759.46,2666.41,2678.03,4070145,202425232894,22879516825277,2023-01-10,1997.0255000000002,84.47892612171094,1042.1657926403293,1997.0255000000002,2951.885207359671,95.62819376714725,0.8565992442403287
494,2692.73,2736.45,2679.41,2730.98,3030193,129571498339,23331689042133,2023-01-11,2052.424,85.33959583384548,1062.857727183471,2052.424,3041.990272816529,96.42902955885616,0.8428552582277671
495,2749.28,2761.2,2711.26,2728.07,14385548,256492596866,23307312625918,2023-01-12,2108.93,85.0604352727674,1100.733651920918,2108.93,3117.1263480790817,95.61212065635956,0.8070532844022142
496,2740.96,2746.87,2721.28,2727.18,7241092,131694153305,23299520765743,2023-01-13,2162.8,84.9688880620234,1143.4203667524068,2162.8,3182.1796332475933,94.26480795705504,0.7768252285961258
497,2728.64,2792.52,2728.64,2769.15,13176291,179965506905,23657869689616,2023-01-16,2218.282,85.74787603604702,1193.7363801938354,2218.282,3242.827619806165,92.37289215763953,0.768835271632033
498,2783.23,2807.04,2751.08,2778.9,7623816,165055479314,23740859851275,2023-01-17,2276.954,85.93029706532943,1265.1870009453764,2276.954,3288.720999054624,88.87021863899083,0.7480541470857465
499,2786.63,2786.81,2719.78,2734.79,7372710,139103458593,23364334310981,2023-01-18,2332.202,80.88616245929228,1347.503081211115,2332.202,3316.9009187888855,84.44370760241911,0.7044218757217467
500,2709.11,2723.84,2643.64,2651.06,11327684,203885662594,22649469885374,2023-01-19,2381.9745,72.2200048287024,1439.3709292561798,2381.9745,3324.57807074382,79.14472390395616,0.6427352432940932
501,2628.18,2669.16,2605.96,2660.55,5286625,120877474286,22730729279447,2023-01-20,2430.9674999999997,72.57860598583372,1538.744934025007,2430.9674999999997,3323.1900659749926,73.40473008997388,0.6286576403439874
502,2671.88,2679.9,2632.4,2653.83,4462195,160630306151,22673138809412,2023-01-25,2479.9245,71.87111381217909,1654.08168007662,2479.9245,3305.7673199233805,66.60225502214928,0.6052897087705711
503,2659.98,2901.84,2653.95,2897.01,8554381,516688104524,24749153474995,2023-01-26,2540.8645,79.61510384588858,1783.6297518676913,2540.8645,3298.099248132309,59.60449666893365,0.7351618839986012
504,2912.79,2965.41,2876.67,2925.16,5605367,436647173772,24989473933381,2023-01-27,2604.706,80.29149987960128,1951.0129873281485,2604.706,3258.399012671852,50.19322815487441,0.7451104675956395
505,2974.46,2995.82,2928.61,2972.74,5113653,361646809028,25396114185889,2023-01-30,2670.7905,81.41405559290405,2165.7719240852102,2670.7905,3175.80907591479,37.81791015916747,0.7989489044566815
506,3077.29,3130.13,3009.76,3033.92,6381417,791382393501,25918016924830,2023-01-31,2739.434,82.77280282688719,2497.2492091150175,2739.434,2981.618790884983,17.681374392300214,1.1079778976291204
507,3041.6,3099.29,2991.26,3029.02,4601214,361378591375,25876224511269,2023-02-01,2757.445,82.254142405366,2487.019286836472,2757.445,3027.8707131635283,19.614223541251274,1.0021249585015917
508,3065.53,3083.02,3008.91,3033.3,3568105,218997711683,25912775715157,2023-02-02,2778.7895,82.35812783497899,2492.4949007163195,2778.7895,3065.08409928368,20.605706138135353,0.9444905713149934
509,3039.05,3105.31,2995.54,3067.33,4893699,276101605802,26203340799165,2023-02-03,2801.4635,83.20100014770381,2499.6054658663975,2801.4635,3103.321534133602,21.55002441642394,0.9403833423932119
510,3047.15,3087.12,3037.57,3051.52,15772560,249570604779,26068316748041,2023-02-06,2823.7595,81.25858971454745,2517.2256930243207,2823.7595,3130.2933069756796,21.7110421036692,0.8715095934231987
511,3041.54,3095.89,3023.51,3068.79,5122882,215944568218,26215826886973,2023-02-07,2844.183,81.7595386126742,2529.6039279624542,2844.183,3158.7620720375457,22.12087422205574,0.8569960940904432
512,3085.87,3088.58,3038.49,3051.04,5658946,190475240416,26064346700944,2023-02-08,2862.1184999999996,79.41013414527806,2543.3405821778842,2862.1184999999996,3180.896417822115,22.275661739520245,0.7963214975659363
513,3043.49,3212.33,3030.95,3210.82,7624401,566850082150,27428452043966,2023-02-09,2888.758,83.89612587273268,2547.6985607463653,2888.758,3229.8174392536343,23.612877177917607,0.9721493718291339
514,3196.26,3216.79,3079.13,3079.13,5545414,395789173269,26304421193558,2023-02-10,2906.1655,70.30104498084577,2563.5593455033186,2906.1655,3248.7716544966815,23.577883262097874,0.7524246831673238
515,3055.38,3127.89,3047.37,3079.34,8893504,281092394340,26306248512196,2023-02-13,2923.7290000000003,70.30930747941497,2583.435962992183,2923.7290000000003,3264.0220370078177,23.278014960197574,0.7286426448338187
516,3099.16,3114.18,3040.62,3083.88,6430287,200138888809,26344893201933,2023-02-14,2941.5640000000003,70.50038422230982,2607.00403703969,2941.5640000000003,3276.1239629603106,22.747080325997338,0.7126913195780141
517,3103.77,3139.69,3064.92,3076.51,4806913,323872965789,26281740920576,2023-02-15,2956.932,69.7160224454608,2627.261809925125,2956.932,3286.6021900748747,22.298124547664596,0.6813600434616818
518,3109.67,3145.48,3077.19,3129.31,5201811,246735340763,26732536218929,2023-02-16,2974.4525000000003,72.11002282382461,2647.2548244046434,2974.4525000000003,3301.6501755953573,22.000531230225185,0.7366421150734439
519,3091.69,3154.6,3046.73,3079.47,87860276,817845262890,26306991134441,2023-02-17,2991.6865,66.74628899616981,2680.899775426693,2991.6865,3302.4732245733067,20.776690644110396,0.6412278792160797
520,3071.29,3071.29,2997.59,3026.31,15951454,529920672813,25853122049733,2023-02-20,3010.449,61.49235811806205,2741.7210010940344,3010.449,3279.176998905966,17.853017865837668,0.529511253134345
521,3035.76,3121.53,3029.28,3102.62,11389485,336089117739,26504794310789,2023-02-21,3032.5525,65.66983697680881,2814.6678627375145,3032.5525,3250.437137262485,14.369719057624577,0.6607903633783733
522,3050.91,3098.57,3002.24,3036.2,9056603,284956467291,25937646538573,2023-02-22,3051.671,59.60838342602167,2920.034525434609,3051.671,3183.3074745653907,8.6271734119039,0.4412358920615322
523,3050.32,3052.96,2962.97,3016.89,6446450,233261689404,25772826604404,2023-02-23,3057.665,57.93415914097731,2945.2266262123785,3057.665,3170.1033737876214,7.354525351051961,0.3186784519090533
524,3022.87,3038.47,2982.26,2989.36,5736127,186633377462,25537467172983,2023-02-24,3060.875,55.53911316339293,2960.7612092416593,3060.875,3160.9887907583407,6.5415144857820495,0.14283142483024083
525,2964.2,3031.68,2946.5,3023.88,4898478,197987133403,25831556607577,2023-02-27,3063.432,57.88990732385181,2970.0682572300957,3063.432,3156.795742769904,6.095369035115132,0.28818329885576677
526,3057.07,3096.74,3027.26,3042.07,5075591,308559240936,25987151260464,2023-02-28,3063.8395,59.11658439973102,2970.9244871172323,3063.8395,3156.754512882768,6.065266335443992,0.3828526234642685
527,3049.92,3079.79,3018.25,3021.67,8604800,359117283332,25813014030962,2023-03-02,3063.472,57.1074053883997,2969.9528403373683,3063.472,3156.991159662632,6.105435901658762,0.2765056906477782
528,3042.05,3142.33,3022.79,3123.5,10266907,433836117150,26682270694130,2023-03-03,3067.982,63.73333966193079,2972.0493409937735,3067.982,3163.9146590062264,6.253795426845819,0.7893592264361017
529,3182.63,3207.89,3113.22,3166.96,8112026,394963182860,27053450973507,2023-03-06,3072.9635000000003,66.13759850415785,2967.782429597551,3072.9635000000003,3178.1445704024495,6.845578894929876,0.946831828390534
530,3136.01,3480.64,3132.11,3403.14,13060598,1221065492178,29069446681783,2023-03-07,3090.5445,75.6031432511308,2912.954999130706,3090.5445,3268.134000869294,11.492440951378903,1.380106927689577
531,3382.56,3438.86,3346.8,3415.48,18372605,573491471247,29174803197839,2023-03-08,3107.879,75.98092490449535,2881.2558426748815,3107.879,3334.5021573251183,14.583782529829408,1.1786618888172782
532,3395.05,3398.2,3204.47,3318.6,10792114,659560667432,28347760643804,2023-03-09,3121.257,67.184974046212,2878.6117744463013,3121.257,3363.902225553699,15.547917108632756,0.9066492541727896
533,3245.31,3320.86,3226.09,3257.01,8557108,291968497709,27821855251854,2023-03-10,3123.5665,62.25112160695775,2876.712617042884,3123.5665,3370.4203829571156,15.805898991240667,0.7702884362227808
534,3230.1,3265.44,3183.32,3260.01,5633305,270137793233,27847522375578,2023-03-13,3132.6105,62.3959801158558,2879.7506395653995,3132.6105,3385.4703604346,16.143715309298763,0.7519172077787156
535,3249.51,3266.92,3129.85,3152.83,6067927,270350540461,26932092192194,2023-03-14,3136.2850000000003,54.36873752259251,2884.4947745741397,3136.2850000000003,3388.075225425861,16.05659086631863,0.5328547305043644
536,3219.47,3245.85,3172.74,3196.03,5107988,259453563591,27301011421222,2023-03-15,3141.8925,56.78212925619529,2890.025119033338,3141.8925,3393.759880966662,16.032845233671235,0.6074722335862263
537,3244.74,3494.93,3225.12,3448.62,6760834,1009285836956,29457195377816,2023-03-16,3160.4980000000005,67.57920384044031,2877.630722528735,3160.4980000000005,3443.365277471266,17.90017126865863,1.0092883181393573
538,3433.36,3468.78,3299.08,3301.28,6058127,435095695364,28199976698220,2023-03-17,3169.0965,58.412052557943895,2880.1544021827976,3169.0965,3458.0385978172026,18.234982608904616,0.7287370047469255
539,3259.22,3310.81,3233.58,3249.28,3924538,224448455869,27755978276998,2023-03-20,3177.5870000000004,55.54814967919669,2889.7007753139173,3177.5870000000004,3465.4732246860835,18.11980126341674,0.624516204410571
540,3280.19,3398.16,3264.86,3286.17,4545634,312070133010,28070794051250,2023-03-21,3190.58,57.153112915046826,2907.765018784354,3190.58,3473.3949812156457,17.728123489500074,0.6689974123526239
541,3334.62,3368.91,3310.3,3329.82,4120648,242253512677,28443327289738,2023-03-22,3201.94,59.03771512114191,2915.9360168109433,3201.94,3487.943983189057,17.864418645512206,0.7235633199476593
542,3293.91,3453.78,3293.91,3384.37,16078453,588025143940,28908897970101,2023-03-23,3219.3485,61.32701808449723,2933.4319975539074,3219.3485,3505.2650024460927,17.762382820380747,0.7885833776438165
543,3427.45,3427.45,3290.88,3396.79,11719819,412445223491,29014870525978,2023-03-24,3238.3435,61.84980817521506,2958.3359740100605,3238.3435,3518.3510259899394,17.29325662888693,0.7829325737582012
544,3448.35,3546.12,3419.0,3432.76,18825747,564612112414,29321836946822,2023-03-27,3260.5135,63.393229951883434,2992.933273804179,3260.5135,3528.093726195821,16.41337943828916,0.8218595455441958
545,3446.46,3454.0,3359.1,3452.19,21766949,369967239982,29487946373603,2023-03-28,3281.929,64.23494263200392,3025.1926053146985,3281.929,3538.6653946853016,15.645456966637704,0.8315871912291593
546,3443.4,3491.3,3433.33,3461.84,21087040,282716306763,29570600203170,2023-03-29,3302.9175000000005,64.66944496715202,3059.774263542543,3302.9175000000005,3546.060736457458,14.722937309663804,0.8268083914557215
547,3463.6,3463.6,3396.61,3432.22,18832580,403543637666,29318538510917,2023-03-30,3323.4450000000006,62.17269359977837,3111.414538839329,3323.4450000000006,3535.4754611606722,12.759679258159625,0.7565079550470158
548,3400.95,3620.09,3382.68,3551.47,10686430,587613271939,30336065191275,2023-03-31,3344.8435000000004,67.59673453507322,3131.468682434742,3344.8435000000004,3558.218317565259,12.758433544963077,0.9841867057175215
549,3611.56,3756.51,3587.71,3711.07,30086314,750381155652,31700740287273,2023-04-03,3372.049,73.14653168748197,3120.923298814304,3372.049,3623.174701185696,14.894546383264064,1.1750025951133325
550,3721.56,3827.68,3659.62,3676.97,39116488,782959033811,31409466465231,2023-04-04,3385.7405,70.37320004832772,3101.634318618799,3385.7405,3669.8466813812006,16.78251368533417,1.0125363668332887
551,3693.06,3756.97,3628.21,3742.87,18128165,412135310607,31975657684190,2023-04-05,3402.1099999999997,72.54002544537094,3078.110171975342,3402.1099999999997,3726.1098280246574,19.046993073396088,1.0258644766534675
552,3702.56,3773.7,3697.52,3754.49,96971019,775530322379,32075095935718,2023-04-06,3423.9044999999996,72.9161698882687,3068.2144150960094,3423.9044999999996,3779.59458490399,20.776869501120157,0.9647100299256774
553,3741.1,3784.34,3703.73,3773.76,29442202,457117565548,32236000740677,2023-04-07,3449.7419999999997,73.56290802552483,3071.9137980033674,3449.7419999999997,3827.570201996632,21.90472226599162,0.9287901198054144
554,3795.67,3909.27,3777.91,3834.48,45401807,764700894574,32753005315036,2023-04-10,3478.4655000000007,75.54456514437194,3076.1484461991354,3478.4655000000007,3880.782553800866,23.13186971673948,0.9424551440668181
555,3859.43,3956.69,3783.9,3890.23,15347497,493663178263,33229018490005,2023-04-11,3515.3355,77.23203794336717,3104.0889448788557,3515.3355,3926.5820551211445,23.397286268758382,0.9558026022729407
556,3916.37,4002.28,3834.65,3836.85,12731211,470036391385,32773570113317,2023-04-12,3547.3765000000008,72.10192824535704,3140.8050540633626,3547.3765000000008,3953.947945936639,22.922373530784686,0.8559933966010883
557,3764.98,3826.35,3649.97,3826.35,15534808,445359470508,32683786817731,2023-04-13,3566.263,71.10146050019277,3144.969498265154,3566.263,3987.556501734846,23.626608678880157,0.8086767288469758
558,3892.21,4236.84,3876.95,4195.69,10826819,995478805895,35837248052600,2023-04-14,3610.9835,81.05793016485558,3126.54465584007,3610.9835,4095.4223441599297,26.831407241818187,1.1034884558173128
559,4237.9,4581.59,4237.9,4581.59,11750630,1057209025008,39131562408378,2023-04-17,3677.5989999999997,86.3497337820447,3061.8230622141773,3677.5989999999997,4293.374937785822,33.487932631362064,1.2340259212226836
560,4747.23,4785.33,4518.46,4564.54,15895684,1136295989933,38986217551618,2023-04-18,3741.5175000000004,85.2169769321362,3041.8552657219097,3741.5175000000004,4441.179734278091,37.39991777550636,1.0881570132545397
561,4573.87,4951.68,4573.87,4863.91,59931207,1474348914432,41542201063966,2023-04-19,3818.2219999999993,88.1551308282683,2991.150697569544,3818.2219999999993,4645.293302430455,43.32232659234878,1.1321631502187972
562,4799.7,4893.94,4738.91,4797.73,22683816,709405776167,40976498326961,2023-04-20,3888.8900000000003,84.17237190430711,2984.28359540184,3888.8900000000003,4793.496404598161,46.52260180144773,1.002340020687627
563,4753.76,4798.85,4525.34,4530.74,37789175,917276508242,38696665974076,2023-04-21,3945.5875,70.36141139432837,3029.3909470076787,3945.5875,4861.784052992321,46.44157824366188,0.8193378637416157
