,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,7240,7250,7130,7190,46195,0.1392757660167131,7381.5,43.137408004439365,7125.353557510553,7381.5,7637.646442489447,6.9402273925203986,0.12619039690959222
40,2017-03-02,7250,7350,7210,7270,86550,1.1126564673157162,7376.5,46.45649926310841,7115.787514683322,7376.5,7637.212485316678,7.068731385255281,0.2957520141955642
41,2017-03-03,7270,7270,6970,7120,120694,-2.063273727647868,7369.5,41.55830179895307,7089.823401050429,7369.5,7649.176598949571,7.590110562441704,0.05394909524591995
42,2017-03-06,7050,7170,6980,7000,63825,-1.6853932584269662,7352.5,38.097615208223814,7029.707496989166,7352.5,7675.292503010834,8.780482910869326,-0.046016398633907225
43,2017-03-07,7010,7210,7010,7150,122220,2.142857142857143,7324.5,44.33731022427887,7035.1922054282,7324.5,7613.8077945718,7.8997281608792305,0.19841808054588542
44,2017-03-08,7150,7200,7080,7150,66466,0.0,7310.5,44.33731022427887,7015.917244224991,7310.5,7605.082755775009,8.059168477532562,0.2275807954580618
45,2017-03-09,7180,7200,7090,7150,70576,0.0,7298.5,44.33731022427887,6998.348371651929,7298.5,7598.651628348071,8.225022356595778,0.25262503019342
46,2017-03-10,7170,7270,7030,7210,91995,0.8391608391608392,7291.5,47.005992004298335,6989.952325493963,7291.5,7593.047674506037,8.271210985559538,0.3648638227213913
47,2017-03-13,7220,7270,7190,7190,58988,-0.2773925104022191,7285.0,46.210678466094556,6980.598948753461,7285.0,7589.401051246539,8.356926595649671,0.34395586084382807
48,2017-03-14,7200,7240,7090,7100,41630,-1.2517385257301807,7263.0,42.70881006432472,6972.20110041474,7263.0,7553.79889958526,8.007680010608844,0.21973759145500213
49,2017-03-15,7100,7160,6990,7000,88828,-1.4084507042253522,7237.5,39.158054644196554,6948.372000664069,7237.5,7526.627999335931,7.989720188903108,0.08928225466663614
50,2017-03-16,7000,7130,6980,7040,47957,0.5714285714285714,7214.0,41.261685078143536,6941.353708992772,7214.0,7486.646291007228,7.558810396651727,0.18090525024712822
51,2017-03-17,7050,7120,7020,7110,40568,0.9943181818181818,7195.0,44.85499957895588,6950.418725164828,7195.0,7439.581274835172,6.7986455826316,0.3262336312187366
52,2017-03-20,7130,7150,7060,7100,31958,-0.140646976090014,7177.5,44.4367813252348,6959.796072612372,7177.5,7395.203927387628,6.066288467784829,0.3220059671638145
53,2017-03-21,7100,7130,7060,7080,72882,-0.2816901408450704,7165.5,43.56197015552227,6954.173238798307,7165.5,7376.826761201693,5.898451223269651,0.2977066427512285
54,2017-03-22,7080,7290,6990,7290,168566,2.9661016949152543,7168.0,53.8380961361721,6952.074086779753,7168.0,7383.925913220247,6.024718560832782,0.7825043047880006
55,2017-03-23,7280,7490,7210,7440,149587,2.05761316872428,7168.5,59.50923412020823,6950.117308378165,7168.5,7386.882691621835,6.092842062407336,1.1216151975774395
56,2017-03-24,7500,7510,7370,7490,75593,0.6720430107526881,7175.5,61.21949888089237,6927.348836392013,7175.5,7423.651163607987,6.916623611120807,1.133686329387572
57,2017-03-27,7490,7510,7280,7300,72160,-2.53671562082777,7178.0,52.19710022437415,6925.920647414356,7178.0,7430.079352585644,7.023665438440911,0.7419872923914907
58,2017-03-28,7300,7390,7290,7340,32128,0.547945205479452,7186.0,53.74272255625133,6924.206188002852,7186.0,7447.793811997148,7.286217979325013,0.7941245990980067
59,2017-03-29,7370,7390,7300,7310,35360,-0.4087193460490463,7192.0,52.374935192587,6924.672485516366,7192.0,7459.327514483634,7.434024318232323,0.7207030582465986
60,2017-03-30,7290,7380,7250,7300,47941,-0.1367989056087551,7193.5,51.90076298575515,6924.10994821635,7193.5,7462.89005178365,7.489818635814278,0.697668769308399
61,2017-03-31,7300,7440,7290,7390,40140,1.2328767123287672,7207.0,55.780921571860624,6926.850040157065,7207.0,7487.149959842935,7.774384899207286,0.8266107910609706
62,2017-04-03,7510,7520,7410,7470,94576,1.0825439783491204,7230.5,58.950837543564276,6944.949654176364,7230.5,7516.050345823636,7.898495147600753,0.9193656276429828
63,2017-04-04,7490,7490,7360,7390,25072,-1.07095046854083,7242.5,54.725941853878695,6951.372879999135,7242.5,7533.627120000865,8.03940959615782,0.7533257636725182
64,2017-04-05,7340,7410,7200,7290,64018,-1.3531799729364005,7249.5,49.91073778506094,6960.884338609288,7249.5,7538.115661390712,7.962360477018067,0.5701625126731659
65,2017-04-06,7290,7420,7210,7400,43819,1.5089163237311385,7262.0,54.638801710670265,6970.06850118564,7262.0,7553.93149881436,8.03997518078655,0.7363568175419034
66,2017-04-07,7370,7420,7200,7260,69506,-1.891891891891892,7264.5,48.37957365190411,6973.537803142748,7264.5,7555.462196857252,8.010522316945472,0.49226703666557803
67,2017-04-10,7260,7320,7020,7030,72118,-3.1680440771349865,7256.5,40.22657843821017,6949.431603710186,7256.5,7563.568396289814,8.463264557012714,0.13118965882404363
68,2017-04-11,7020,7100,6870,6970,58816,-0.8534850640113799,7250.0,38.40818828776137,6924.976923896166,7250.0,7575.023076103834,8.966153823554036,0.0692613531376622
69,2017-04-12,6980,7090,6970,7020,28899,0.7173601147776184,7251.0,40.80939842025337,6928.950314392331,7251.0,7573.049685607669,8.88290403000052,0.14135968714869118
70,2017-04-13,7010,7130,7010,7090,38169,0.9971509971509972,7253.5,44.09539774116092,6937.3180903340635,7253.5,7569.6819096659365,8.718050862781732,0.2414463082774933
71,2017-04-14,7010,7090,6930,6980,48201,-1.5514809590973202,7247.0,40.308443381996554,6914.368071285996,7247.0,7579.631928714004,9.1798517652547,0.09865548531036267
72,2017-04-17,6990,7050,6860,7030,66311,0.7163323782234957,7243.5,42.716615261141385,6903.366202796608,7243.5,7583.633797203392,9.391421197028828,0.18615291724107577
73,2017-04-18,7050,7090,6930,7000,32854,-0.4267425320056899,7239.5,41.63136192727511,6890.016094791194,7239.5,7588.983905208806,9.654918301230925,0.15735188884176832
74,2017-04-19,7000,7010,6870,6880,62795,-1.7142857142857144,7219.0,37.524638230933306,6837.167576023201,7219.0,7600.832423976799,10.578540628253192,0.05608798688531695
75,2017-04-20,6900,6920,6800,6880,51247,0.0,7191.0,37.52463823093331,6796.188652645345,7191.0,7585.811347354655,10.980707755657198,0.1061410062251425
76,2017-04-21,6890,6940,6840,6890,34988,0.1453488372093023,7161.0,38.11463676234078,6770.467030841188,7161.0,7551.532969158812,10.90721880069298,0.15303825617627115
77,2017-04-24,6890,6890,6770,6780,32556,-1.596516690856313,7135.0,34.279713301148114,6716.693891988179,7135.0,7553.306108011821,11.7254690402753,0.07566959554178007
78,2017-04-25,6800,7030,6720,7030,74502,3.687315634218289,7119.5,47.26606359420949,6709.842826255908,7119.5,7529.157173744092,11.508032129899341,0.3907623181818004
79,2017-04-26,7030,7080,6950,7020,40410,-0.1422475106685633,7105.0,46.86712991952336,6702.880614742341,7105.0,7507.119385257659,11.319335264114255,0.3943099945983255
80,2017-04-27,6950,7080,6950,7030,74006,0.1424501424501424,7091.5,47.34572647758195,6698.446568517717,7091.5,7484.553431482283,11.085198659868366,0.4217663616775062
81,2017-04-28,7040,7090,6970,6970,28453,-0.8534850640113799,7070.5,44.74164722134917,6699.206315701443,7070.5,7441.793684298557,10.50261464673099,0.3646623895719326
82,2017-05-02,7000,7050,6880,6880,32333,-1.291248206599713,7041.0,41.09079773710455,6709.765943779936,7041.0,7372.234056220064,9.408721949156776,0.2569694344879874
83,2017-05-04,6890,6940,6810,6850,32828,-0.436046511627907,7014.0,39.921429032366625,6714.440323140786,7014.0,7313.559676859214,8.541764381500258,0.2262648936607778
84,2017-05-08,6850,6940,6760,6850,80375,0.0,6992.0,39.92142903236662,6712.815473208137,6992.0,7271.184526791863,7.98582742539655,0.24568791180561503
85,2017-05-10,6840,7280,6830,6860,180024,0.145985401459854,6965.0,40.57519568813724,6752.350052903848,6965.0,7177.649947096152,6.106243994146494,0.25311538649825466
86,2017-05-11,6870,6920,6740,6800,161817,-0.8746355685131195,6942.0,37.909634229372955,6765.523372652365,6942.0,7118.476627347635,5.084316547036452,0.09768043470062733
87,2017-05-12,6830,6830,6720,6780,65975,-0.2941176470588235,6929.5,37.036224129726435,6744.516216927007,6929.5,7114.483783072993,5.339022528984573,0.09591052384032875
88,2017-05-15,6780,6890,6670,6690,109450,-1.327433628318584,6915.5,33.316388651381494,6704.362603975525,6915.5,7126.637396024475,6.106207679111404,-0.03401245882055999
89,2017-05-16,6630,6810,6630,6790,63809,1.4947683109118086,6904.0,40.470731500394976,6691.830256633996,6904.0,7116.169743366004,6.146284570278209,0.23134717940591534
90,2017-05-17,6800,7020,6780,7000,139916,3.0927835051546393,6899.5,52.094350100297376,6699.852811189348,6899.5,7099.147188810652,5.787294407149841,0.7516940023015193
91,2017-05-18,6930,7030,6900,6920,100294,-1.1428571428571428,6896.5,48.2307662454825,6700.00318068733,6896.5,7092.99681931267,5.698450498446159,0.5597974055819355
92,2017-05-19,6930,7040,6930,7030,65860,1.5895953757225432,6896.5,53.353546532217656,6700.00318068733,6896.5,7092.99681931267,5.698450498446159,0.8397001551143993
93,2017-05-22,7060,7070,6870,6960,155741,-0.995732574679943,6894.5,49.96517193552052,6701.47409500278,6894.5,7087.52590499722,5.599417071498153,0.669666346081743
94,2017-05-23,6970,7040,6910,7030,47773,1.0057471264367817,6902.0,53.168151082711354,6700.34683240773,6902.0,7103.65316759227,5.8433256329258105,0.8173766163168042
95,2017-05-24,7030,7070,7020,7020,53833,-0.1422475106685633,6909.0,52.64963325470578,6701.259777606752,6909.0,7116.740222393248,6.013611879960854,0.7671605881644803
96,2017-05-25,7050,7080,7010,7050,51980,0.4273504273504274,6917.0,54.09596828249753,6700.657678666434,6917.0,7133.342321333566,6.255380116627624,0.8073832229869962
97,2017-05-26,7080,7160,7040,7150,94579,1.4184397163120568,6935.5,58.63197578991119,6706.286126074367,6935.5,7164.713873925633,6.6098730855924845,0.967903614049106
98,2017-05-29,7180,7180,7090,7130,52101,-0.2797202797202797,6940.5,57.41010315087389,6699.213862810156,6940.5,7181.786137189844,6.952990049415585,0.8926872927865331
99,2017-05-30,7150,7470,7130,7450,203686,4.488078541374474,6962.0,68.66279326891367,6634.8547723105285,6962.0,7289.1452276894715,9.39802435189519,1.2458461238248795
100,2017-05-31,7500,7500,7340,7350,84017,-1.342281879194631,6978.0,63.05604327065553,6610.326231558469,6978.0,7345.673768441531,10.53808450677934,1.0058832475006398
101,2017-06-01,7350,7350,7230,7340,74610,-0.1360544217687074,6996.5,62.506377442910434,6596.486250236324,6996.5,7396.513749763676,11.434681619772059,0.929360240995386
102,2017-06-02,7310,7350,7260,7280,50641,-0.8174386920980926,7016.5,59.173384701819884,6602.047348904611,7016.5,7430.952651095389,11.81365783782197,0.817889147654835
103,2017-06-05,7350,7410,7260,7370,71298,1.2362637362637363,7042.5,62.411147632747024,6608.31685891781,7042.5,7476.68314108219,12.330369643796654,0.8771449982877216
104,2017-06-07,7400,7400,7230,7330,71052,-0.5427408412483039,7066.5,60.12877682198679,6624.537331893295,7066.5,7508.462668106705,12.50867241510521,0.7981021011670404
105,2017-06-08,7300,7350,7240,7320,71033,-0.1364256480218281,7089.5,59.542536000956936,6645.046402872024,7089.5,7533.953597127976,12.538362285858684,0.7593071599481621
106,2017-06-09,7300,7480,7300,7440,121974,1.639344262295082,7121.5,64.0696466024953,6672.889924321803,7121.5,7570.110075678197,12.598752388631524,0.8549853394604434
107,2017-06-12,7460,7520,7350,7460,71672,0.2688172043010753,7155.5,64.77707310022835,6712.53386133927,7155.5,7598.46613866073,12.381137269533376,0.843705729878845
108,2017-06-13,7460,7600,7440,7560,110107,1.3404825737265416,7199.0,68.15335154251586,6777.056875870695,7199.0,7620.943124129305,11.722270430040425,0.9277827737386841
109,2017-06-14,7520,8040,7500,8020,433024,6.084656084656085,7260.5,78.4068381637697,6746.438719606312,7260.5,7774.561280393688,14.160492538907468,1.2387251568707383
110,2017-06-15,8020,8090,7850,7910,216061,-1.3715710723192018,7306.0,72.40357499185694,6734.356754610011,7306.0,7877.643245389989,15.648596917327916,1.0283015279817893
111,2017-06-16,7990,8000,7740,7900,142819,-0.1264222503160556,7355.0,71.86488097689195,6756.7191295052135,7355.0,7953.2808704947865,16.268684445813363,0.9554716913723795
112,2017-06-19,7880,8020,7790,7830,86627,-0.8860759493670887,7395.0,68.04823624056789,6782.1868147632595,7395.0,8007.8131852367405,16.57371697732902,0.8549205618282771
113,2017-06-20,7830,7940,7630,7690,135426,-1.7879948914431671,7431.5,61.06333565379274,6840.085593682399,7431.5,8022.914406317601,15.916420811884569,0.7185438816155423
114,2017-06-21,7630,7740,7490,7680,106875,-0.130039011703511,7464.0,60.584964633023894,6893.337227427616,7464.0,8034.662772572384,15.291071076430436,0.6892536278705671
115,2017-06-22,7680,7750,7490,7520,82837,-2.083333333333333,7489.0,53.379477855476516,6955.749589779811,7489.0,8022.250410220189,14.24089758900225,0.5290670193645041
116,2017-06-23,7530,7640,7500,7540,49860,0.2659574468085106,7513.5,54.11411398830634,7019.606286737723,7513.5,8007.393713262277,13.14683471783528,0.5268276344569782
117,2017-06-26,7540,7730,7540,7630,59157,1.1936339522546418,7537.5,57.36957160770523,7070.686332676516,7537.5,8004.313667323484,12.386432300457287,0.5990759337985503
118,2017-06-27,7640,7730,7540,7690,74555,0.7863695937090431,7565.5,59.43575897925058,7133.969004589472,7565.5,7997.030995410528,11.407864527408044,0.6442538326610346
119,2017-06-28,7690,7740,7610,7660,45249,-0.3901170351105332,7576.0,57.92406553433539,7146.0046511879455,7576.0,8005.9953488120545,11.351513960191514,0.5976754751325407
120,2017-06-29,7660,7810,7650,7790,85893,1.6971279373368149,7598.0,62.3882877355863,7171.497948422284,7598.0,8024.502051577716,11.226692592201,0.7250868422434943
121,2017-06-30,7780,7780,7670,7760,61113,-0.3851091142490372,7619.0,60.785505028508325,7204.179556916488,7619.0,8033.820443083512,10.889104687846492,0.6699530511947476
122,2017-07-03,7790,7800,7500,7520,70814,-3.0927835051546393,7631.0,49.76980312884436,7243.087638763597,7631.0,8018.912361236403,10.166750392776905,0.35692644641922866
123,2017-07-04,7500,7590,7440,7500,63988,-0.2659574468085106,7637.5,48.973322619369185,7263.180617653853,7637.5,8011.819382346147,9.802144218557041,0.31633331523179226
124,2017-07-05,7510,7580,7480,7500,34785,0.0,7646.0,48.973322619369185,7292.876792039943,7646.0,7999.123207960057,9.236808997124163,0.2932732871857651
125,2017-07-06,7530,7730,7520,7660,104629,2.1333333333333333,7663.0,55.57025991688279,7343.118772041869,7663.0,7982.881227958131,8.348720552215338,0.4953107595291702
126,2017-07-07,7660,7660,7300,7300,166891,-4.699738903394255,7656.0,42.31457317691964,7311.709425049129,7656.0,8000.290574950871,8.994006660158593,-0.017005148994857017
127,2017-07-10,7330,7340,7090,7190,124242,-1.5068493150684932,7642.5,39.234882960783175,7250.63905527598,7642.5,8034.36094472402,10.254784291109445,-0.07737318057900272
128,2017-07-11,7120,7220,7100,7160,79478,-0.4172461752433936,7622.5,38.41374344316215,7178.478604119125,7622.5,8066.521395880875,11.650282607566425,-0.020808236146442543
129,2017-07-12,7160,7180,7000,7050,50913,-1.536312849162011,7574.0,35.481483452740335,7103.15395297401,7574.0,8044.84604702599,12.433220148560594,-0.056445151562540666
130,2017-07-13,7070,7180,6980,7120,87092,0.9929078014184398,7534.5,38.688827179498865,7050.662217266985,7534.5,8018.337782733015,12.843261868286284,0.0716539563542892
131,2017-07-14,7170,7190,7090,7170,36520,0.7022471910112359,7498.0,40.94701286685995,7019.853578911229,7498.0,7976.146421088771,12.753972288310768,0.15700883083771439
132,2017-07-17,7160,7280,7160,7230,41120,0.8368200836820083,7468.0,43.630090822910745,7001.798326901329,7468.0,7934.201673098671,12.48531529455465,0.24474566080157784
133,2017-07-18,7250,7290,7190,7220,39680,-0.1383125864453665,7444.5,43.277164822214736,6978.046358144778,7444.5,7910.953641855222,12.531496859566703,0.2593544354085239
134,2017-07-19,7220,7360,7200,7360,36519,1.9390581717451525,7428.5,49.44299545809577,6973.6472765828485,7428.5,7883.3527234171515,12.246152612698435,0.4247009015518439
135,2017-07-20,7380,7400,7300,7370,31504,0.1358695652173913,7421.0,49.86222833854529,6967.484840385683,7421.0,7874.515159614317,12.222481056847242,0.44377255212000855
136,2017-07-21,7370,7420,7210,7350,52493,-0.2713704206241519,7411.5,48.98730059052522,6960.400232764414,7411.5,7862.599767235586,12.172968150457697,0.43183326121305476
137,2017-07-24,7350,7400,7230,7310,36320,-0.5442176870748299,7395.5,47.203329473910124,6953.935735141532,7395.5,7837.064264858468,11.941431001513571,0.40318510033029414
138,2017-07-25,7240,7350,7200,7300,59127,-0.1367989056087551,7376.0,46.74501423424535,6954.175391898482,7376.0,7797.824608101518,11.437760523360023,0.4099151655209864
139,2017-07-26,7300,7340,7200,7220,38479,-1.095890410958904,7354.0,43.13663174101196,6948.123171393095,7354.0,7759.876828606905,11.038260228634902,0.33492528945304734
140,2017-07-27,7230,7350,7180,7190,26582,-0.4155124653739612,7324.0,41.83254200244334,6965.536612748248,7324.0,7682.463387251752,9.788732584701025,0.313091092751
141,2017-07-28,7190,7280,7080,7170,34851,-0.278164116828929,7294.5,40.94386586880854,6991.615533577572,7294.5,7597.384466422428,8.304461345463787,0.29447608939713354
142,2017-07-31,7230,7240,7080,7200,31565,0.4184100418410041,7278.5,42.90323693854545,6991.566209727752,7278.5,7565.433790272248,7.884420973339237,0.3632088609614125
143,2017-08-01,7220,7250,7170,7200,31646,0.0,7263.5,42.90323693854544,6993.5907559938,7263.5,7533.4092440062,7.4319334757678925,0.38236786732924705
144,2017-08-02,7200,7290,7170,7270,25255,0.9722222222222222,7252.0,47.60725501500201,7004.726871658082,7252.0,7499.273128341918,6.819446451790347,0.5363969997886515
145,2017-08-03,7290,7300,7050,7200,46313,-0.9628610729023384,7229.0,43.727561353495425,7066.901264656388,7229.0,7391.098735343612,4.484679356580775,0.41054834592470246
146,2017-08-04,7150,7190,7070,7130,24656,-0.9722222222222222,7220.5,40.199548544281924,7056.368954795266,7220.5,7384.631045204734,4.546251511799285,0.22430566110417396
147,2017-08-07,7180,7180,7060,7120,18242,-0.1402524544179523,7217.0,39.70668671107218,7047.518437580962,7217.0,7386.481562419038,4.696731672967654,0.21383317861983545
148,2017-08-08,7110,7180,7070,7160,12576,0.5617977528089888,7217.0,42.73127457010629,7047.518437580962,7217.0,7386.481562419038,4.696731672967654,0.3318401152714497
149,2017-08-09,7110,7180,7030,7100,41359,-0.8379888268156425,7219.5,39.528111405250996,7058.692661858987,7219.5,7380.307338141013,4.454805405942603,0.12843735434756848
150,2017-08-10,7050,7150,6890,6970,54622,-1.8309859154929575,7212.0,33.64357633673329,7021.9894739757865,7212.0,7402.0105260242135,5.2692880206382,-0.1368068260838385
151,2017-08-11,6940,7000,6890,6970,50790,0.0,7202.0,33.64357633673328,6985.057611334258,7202.0,7418.942388665742,6.02450398960684,-0.03470417060231125
152,2017-08-14,7080,7080,6860,6900,28576,-1.0043041606886656,7185.5,30.781869521098518,6932.401205060162,7185.5,7438.598794939838,7.044709343534555,-0.06400900697268065
153,2017-08-16,7000,7230,6930,7210,90343,4.492753623188406,7185.0,50.75785724630785,6932.136400405282,7185.0,7437.863599594718,7.038652737500847,0.5494337659514245
154,2017-08-17,7300,7520,7200,7520,123408,4.2995839112343965,7193.0,62.43335678176142,6910.150216545959,7193.0,7475.849783454041,7.864584553150041,1.0780453426670777
155,2017-08-18,7420,7520,7390,7400,69818,-1.5957446808510638,7194.5,56.81739572906525,6907.621977140113,7194.5,7481.378022859887,7.974925925634501,0.8581661605712603
156,2017-08-21,7470,7480,7300,7380,30359,-0.2702702702702703,7196.0,55.91464794865075,6905.593388505017,7196.0,7486.406611494983,8.071334393968394,0.8167971952373729
157,2017-08-22,7450,7500,7380,7450,40009,0.9485094850948508,7203.0,58.40563966457285,6895.68257452595,7203.0,7510.31742547405,8.533039718840753,0.9018646186739856
158,2017-08-23,7390,7520,7370,7450,55452,0.0,7210.5,58.40563966457285,6887.175086020273,7210.5,7533.824913979727,8.968169030711522,0.8703704689070403
159,2017-08-24,7440,7530,7390,7490,83429,0.5369127516778524,7224.0,59.90697635469831,6878.433797948934,7224.0,7569.566202051066,9.56717059942044,0.884875601869033
160,2017-08-25,7530,7530,7410,7490,58078,0.0,7239.0,59.9069763546983,6875.082426915107,7239.0,7602.917573084893,10.054360355985436,0.8448583121066374
161,2017-08-28,7500,7530,7430,7500,53319,0.1335113484646194,7255.5,60.322217534018726,6876.001646907396,7255.5,7634.998353092604,10.460984166290505,0.8221357853170156
162,2017-08-29,7500,7570,7420,7570,39425,0.9333333333333336,7274.0,63.19572663421865,6871.7364048288755,7274.0,7676.2635951711245,11.060313312376257,0.8679179567244713
163,2017-08-30,7570,7710,7490,7670,83230,1.321003963011889,7297.5,66.88527326585132,6861.753514070396,7297.5,7733.246485929604,11.94234973428172,0.9274274285945454
164,2017-08-31,7710,7750,7510,7640,48613,-0.3911342894393742,7316.0,64.78696950171836,6855.765277276911,7316.0,7776.234722723089,12.581594388274723,0.8519943020411151
165,2017-09-01,7670,7730,7570,7700,61129,0.7853403141361256,7341.0,67.01571080983469,6855.082311497103,7341.0,7826.917688502897,13.23846038694721,0.8694041279975543
166,2017-09-04,7470,7600,7470,7560,53871,-1.818181818181818,7362.5,57.81980798449115,6877.778430436607,7362.5,7847.221569563393,13.167309190177063,0.7037252026744917
167,2017-09-05,7560,7560,7400,7450,46120,-1.455026455026455,7379.0,51.80478919056594,6906.098318886474,7379.0,7851.901681113526,12.817500504499963,0.5750684580279125
168,2017-09-06,7480,7560,7430,7480,30443,0.4026845637583893,7395.0,53.23370474480928,6931.254380074593,7395.0,7858.745619925407,12.542139822188142,0.5916450704307161
169,2017-09-07,7480,7670,7460,7600,51839,1.6042780748663104,7420.0,58.53009950733097,6968.823759490818,7420.0,7871.176240509182,12.161084649843188,0.6994785893389002
170,2017-09-08,7640,7650,7530,7580,42487,-0.2631578947368421,7450.5,57.36404045025246,7044.964551487789,7450.5,7856.035448512211,10.886127065625413,0.6596654503016901
171,2017-09-11,7630,7710,7590,7690,95280,1.4511873350923483,7486.5,61.8641407448481,7133.553828466719,7486.5,7839.446171533281,9.428869873326143,0.7882875866253887
172,2017-09-12,7740,7890,7670,7820,132699,1.6905071521456438,7532.5,66.38035580800211,7268.767180654359,7532.5,7796.232819345641,7.002530882061482,1.0450592017962141
