news_title,news_category,news_date
"SBS·대원미디어, MOU 맺고 애니 '아머드 사우루스' 등 파트너십 강화한다",문화·스포츠방송·연예,2021.09.30
"<유>SBS, 매도잔량 356% 급증",증권News봇,2021.09.30
"<유>비케이탑스, 하한가 진입.. -29.98% ↓",증권News봇,2021.09.29
"<유>SBS, 매수잔량 501% 급증",증권News봇,2021.09.28
"<유>SBS, 장중 신고가 돌파.. 58,800→60,200(▲1,400)",증권News봇,2021.09.27
"<유>SBS, 4.91% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.09.27
"<유>SBS, 3.09% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.09.23
"<유>SBS, 매수잔량 402% 급증",증권News봇,2021.09.17
"<유>SBS, 5.06% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.09.07
"SBS, 3분기 영업익 179% 급증 전망...목표가 7.5만",증권국내증시,2021.09.07
"<유>SBS, 3.98% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.08.23
"<유>SBS, 매도잔량 1190% 급증",증권News봇,2021.08.13
"<유>SBS, 장중 신고가 돌파.. 55,500→55,800(▲300)",증권News봇,2021.08.13
"<유>SBS, 매도잔량 761% 급증",증권News봇,2021.08.03
"<유>SBS, 장중 신고가 돌파.. 52,600→55,000(▲2,400)",증권News봇,2021.08.03
"<유>SBS, 전일 대비 7.07% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.08.03
"<유>SBS, 7.27% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.08.03
"<유>아센디오, 상한가 진입.. +29.81% ↑",증권News봇,2021.08.02
"<유>SBS, 매수잔량 421% 급증",증권News봇,2021.07.29
"<유>SBS, 3.09% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.07.29
"<유>SBS, 매도잔량 581% 급증",증권News봇,2021.07.23
"<유>SBS, 4.16% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.07.22
"<유>SBS, 매도잔량 1203% 급증",증권News봇,2021.07.15
"<유>SBS, 5.93% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.07.15
"<유>SBS, 매도잔량 504% 급증",증권News봇,2021.07.14
"<유>SBS, 전일 대비 7.22% 상승.. 일일회전율은 1.03% 기록",증권News봇,2021.07.14
"<유>SBS, 매수잔량 308% 급증",증권News봇,2021.07.14
"<유>SBS, 전일 대비 7.01% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.07.01
"<유>SBS, 4.83% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.01
