날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,150063722770,14894,74644420,30438889
2019-07-02,151585667220,13852,68634370,30438889
2019-07-03,148998361655,15985,78748810,30438889
2019-07-04,149454944990,15424,75908950,30438889
2019-07-05,147933000540,43145,207004765,30438889
2019-07-08,143062778300,13779,65252470,30438889
2019-07-09,142454000520,30964,145108010,30438889
2019-07-10,128756500470,194186,820700500,30438889
2019-07-11,129213083805,67088,280412945,30438889
2019-07-12,128908694915,43724,184967485,30438889
2019-07-15,130887222700,31276,133820910,30438889
2019-07-16,132256972705,17555,75926355,30438889
2019-07-17,132256972705,12438,53927915,30438889
2019-07-18,130278444920,14756,63540950,30438889
2019-07-19,129669667140,15995,67899080,30438889
2019-07-22,129669667140,22282,92803460,30438889
2019-07-23,132865750485,24599,106949095,30438889
2019-07-24,132713556040,143650,673142805,30438889
2019-07-25,131343806035,22968,98748265,30438889
2019-07-26,130887222700,6830,29305950,30438889
2019-07-29,132561361595,27208,116239155,30438889
2019-07-30,130887222700,7079,30566215,30438889
2019-07-31,131343806035,18948,81006280,30438889
2019-08-01,133626722710,6364,27366940,30438889
2019-08-02,131800389370,27704,117496380,30438889
2019-08-05,122516528225,46094,187688640,30438889
2019-08-06,121907750445,34165,136389355,30438889
2019-08-07,122059944890,7318,29161900,30438889
2019-08-08,127082361575,8745,35442645,30438889
2019-08-09,126777972685,9183,37367575,30438889
2019-08-12,122973111560,9263,37766070,30438889
2019-08-13,124799444900,5192,21078810,30438889
2019-08-14,124647250455,2224,9016650,30438889
2019-08-16,122668722670,14318,57754930,30438889
2019-08-19,124951639345,13123,53732025,30438889
2019-08-20,128147722690,31307,130255380,30438889
2019-08-21,127538944910,15874,66296590,30438889
2019-08-22,127843333800,34377,144183235,30438889
2019-08-23,127843333800,0,0,30438889
2019-08-26,127843333800,0,0,30438889
2019-08-27,127843333800,0,0,30438889
2019-08-28,127843333800,0,0,30438889
2019-08-29,127843333800,0,0,30438889
2019-08-30,127843333800,0,0,30438889
2019-09-02,127843333800,0,0,30438889
2019-09-03,127843333800,0,0,30438889
2019-09-04,127843333800,0,0,30438889
2019-09-05,127843333800,0,0,30438889
2019-09-06,127843333800,0,0,30438889
2019-09-09,127843333800,0,0,30438889
2019-09-10,127843333800,0,0,30438889
2019-09-11,127843329600,60665,504698860,15219444
2019-09-16,132409162800,110460,982459740,15219444
2019-09-17,133170135000,19646,172046740,15219444
2019-09-18,136366218240,7414,65570190,15219444
2019-09-19,143823745800,24946,235464900,15219444
2019-09-20,150063717840,49240,486836600,15219444
2019-09-23,150976884480,16465,161892100,15219444
2019-09-24,151890051120,17344,170083630,15219444
2019-09-25,144584718000,12719,123199900,15219444
2019-09-26,145650079080,61716,595107280,15219444
2019-09-27,147476412360,2622,25340780,15219444
2019-09-30,145954467960,2914,27858880,15219444
