날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,149911528325,6880,33543455,30438889
2019-04-02,147476417205,2603,12707330,30438889
2019-04-03,148693972765,6897,33090780,30438889
2019-04-04,149454944990,2822,13725090,30438889
2019-04-05,149150556100,2568,12537520,30438889
2019-04-08,149454944990,7059,34303995,30438889
2019-04-09,148389583875,7821,38386145,30438889
2019-04-10,149454944990,1191,5842880,30438889
2019-04-11,147933000540,22205,106673355,30438889
2019-04-12,145041306085,11378,54172305,30438889
2019-04-15,143519361635,12868,60724510,30438889
2019-04-16,142910583855,11288,52587700,30438889
2019-04-17,138801333840,53356,244417855,30438889
2019-04-18,138192556060,7120,32446235,30438889
2019-04-19,138801333840,4323,19709555,30438889
2019-04-22,138344750505,8864,40229305,30438889
2019-04-23,146106667200,28851,136059360,30438889
2019-04-24,148846167210,24153,117472915,30438889
2019-04-25,148541778320,10987,53576855,30438889
2019-04-26,148541778320,19893,97199040,30438889
2019-04-29,148085194985,5599,27074250,30438889
2019-04-30,148389583875,10542,50882960,30438889
2019-05-02,150520306105,25627,123621860,30438889
2019-05-03,149759333880,4029,19791905,30438889
2019-05-07,148846167210,12105,58603970,30438889
2019-05-08,147019833870,21966,110796380,30438889
2019-05-09,146106667200,25468,123697100,30438889
2019-05-10,146411056090,14978,71303820,30438889
2019-05-13,146106667200,29319,139871290,30438889
2019-05-14,140475472735,49580,232546740,30438889
2019-05-15,145954472755,19500,92334710,30438889
2019-05-16,148541778320,18117,86831360,30438889
2019-05-17,148085194985,6844,33195395,30438889
2019-05-20,150063722770,36042,178234900,30438889
2019-05-21,150368111660,29078,143431220,30438889
2019-05-22,150672500550,23106,112769565,30438889
2019-05-23,150215917215,9196,45009230,30438889
2019-05-24,147780806095,20278,98549550,30438889
2019-05-27,148998361655,4783,23334235,30438889
2019-05-28,147628611650,9821,47700630,30438889
2019-05-29,147476417205,6645,32007630,30438889
2019-05-30,147476417205,4431,21296660,30438889
2019-05-31,146867639425,10216,49145330,30438889
2019-06-03,148846167210,11002,52692350,30438889
2019-06-04,148693972765,12633,60900755,30438889
2019-06-05,147019833870,6765,32629205,30438889
2019-06-07,147019833870,1838,8811450,30438889
2019-06-10,145345694975,2921,14005865,30438889
2019-06-11,148085194985,11206,53515495,30438889
2019-06-12,152498833890,32784,161663550,30438889
2019-06-13,152498833890,24441,122605830,30438889
2019-06-14,152194445000,6131,30591095,30438889
2019-06-17,153107611670,10816,54259210,30438889
2019-06-18,150976889440,12304,61668605,30438889
2019-06-19,157673445020,21102,107246235,30438889
2019-06-20,159499778360,22579,117390650,30438889
2019-06-21,157673445020,7168,36921830,30438889
2019-06-24,154629556120,5667,28893850,30438889
2019-06-25,151281278330,12435,61817235,30438889
2019-06-26,152194445000,35303,173769465,30438889
2019-06-27,152803222780,8995,45249585,30438889
2019-06-28,151737861665,14713,73110670,30438889
