날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,143975940240,7103,66936580,15219444
2019-10-02,143975940240,6744,63101440,15219444
2019-10-04,145345690200,2097,19874850,15219444
2019-10-07,145193495760,3301,31125330,15219444
2019-10-08,144280329120,5310,49737680,15219444
2019-10-10,143367162480,7764,73263180,15219444
2019-10-11,144584718000,3410,32198790,15219444
2019-10-14,149607134520,28241,275093760,15219444
2019-10-15,149302745640,26797,262401000,15219444
2019-10-16,149150551200,14616,143130860,15219444
2019-10-17,149150551200,5047,49419730,15219444
2019-10-18,149302745640,17605,171579560,15219444
2019-10-21,148693967880,5918,57901840,15219444
2019-10-22,148541773440,9558,92898840,15219444
2019-10-23,145802273520,7787,74954000,15219444
2019-10-24,145650079080,8880,83568820,15219444
2019-10-25,143519356920,9407,88776310,15219444
2019-10-28,144736912440,6178,58953720,15219444
2019-10-29,145650079080,9947,94195120,15219444
2019-10-30,145345690200,8503,80781780,15219444
2019-10-31,144584718000,26632,255786840,15219444
2019-11-01,145497884640,8753,83529090,15219444
2019-11-04,145497884640,6169,59051130,15219444
2019-11-05,145345690200,6312,60102390,15219444
2019-11-06,145497884640,7175,68421240,15219444
2019-11-07,144432523560,23003,219384460,15219444
2019-11-08,147628606800,10308,99018010,15219444
2019-11-11,151129078920,16693,164801010,15219444
2019-11-12,156760273200,33733,338000540,15219444
2019-11-13,165130967400,43913,464282450,15219444
2019-11-14,164369995200,66651,713223700,15219444
2019-11-15,147628606800,55570,548455270,15219444
2019-11-18,143671551360,29297,276618930,15219444
2019-11-19,148541773440,19394,185272990,15219444
2019-11-20,147172023480,6989,67766290,15219444
2019-11-21,144889106880,11334,108762630,15219444
2019-11-22,148998356760,9093,87944940,15219444
2019-11-25,146867634600,11589,111176400,15219444
2019-11-26,146715440160,7026,67381400,15219444
2019-11-27,146715440160,4523,43479110,15219444
2019-11-28,146715440160,2893,27640790,15219444
2019-11-29,144889106880,4869,46450140,15219444
2019-12-02,144584718000,5538,52568860,15219444
2019-12-03,143671551360,7338,68721300,15219444
2019-12-04,141084245880,6216,57769080,15219444
2019-12-05,140323273680,2307,21235250,15219444
2019-12-06,140932051440,1753,16365430,15219444
2019-12-09,141236440320,1361,12575710,15219444
2019-12-10,139562301480,5347,48973590,15219444
2019-12-11,135148662720,11195,99619740,15219444
2019-12-12,129213079560,26852,230615030,15219444
2019-12-13,130278440640,7482,63882060,15219444
2019-12-16,132409162800,8077,69875330,15219444
2019-12-17,131495996160,7096,61419230,15219444
2019-12-18,129365274000,4905,41766860,15219444
2019-12-19,129669662880,3560,30259360,15219444
2019-12-20,128604301800,10040,84609910,15219444
2019-12-23,126777968520,6522,54113220,15219444
2019-12-24,126777968520,7731,63453010,15219444
2019-12-26,127691135160,1499,12518210,15219444
2019-12-27,127691135160,9996,82996250,15219444
2019-12-30,128604301800,5140,42733630,15219444
