날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,141084250515,9631,45509530,30438889
2019-01-03,141845222740,5557,25925080,30438889
2019-01-04,141388639405,16496,76574620,30438889
2019-01-07,142758389410,8347,38682125,30438889
2019-01-08,139410111620,10838,50163785,30438889
2019-01-09,141693028295,11011,50898525,30438889
2019-01-10,141845222740,12144,56622310,30438889
2019-01-11,145345694975,20757,97055400,30438889
2019-01-14,142910583855,24945,116338320,30438889
2019-01-15,144584722750,17428,81875160,30438889
2019-01-16,147628611650,15167,72424910,30438889
2019-01-17,146106667200,8159,39294070,30438889
2019-01-18,144584722750,9887,46925400,30438889
2019-01-21,147780806095,25746,123976305,30438889
2019-01-22,148541778320,19986,95971735,30438889
2019-01-23,145041306085,16771,80232965,30438889
2019-01-24,148389583875,21366,104010525,30438889
2019-01-25,150215917215,7956,38955940,30438889
2019-01-28,152194445000,26427,130390410,30438889
2019-01-29,152042250555,11417,56272445,30438889
2019-01-30,156151500570,25474,129038815,30438889
2019-01-31,156151500570,25984,132705450,30438889
2019-02-01,154629556120,16790,85616500,30438889
2019-02-07,157064667240,17629,90541320,30438889
2019-02-08,154933945010,9380,47974300,30438889
2019-02-11,153412000560,10924,55110785,30438889
2019-02-12,154020778340,3334,16741290,30438889
2019-02-13,153716389450,19145,95736640,30438889
2019-02-14,154933945010,7383,37656290,30438889
2019-02-15,154325167230,1977,9966980,30438889
2019-02-18,153412000560,4231,21263980,30438889
2019-02-19,152803222780,2530,12673270,30438889
2019-02-20,150672500550,33108,162909625,30438889
2019-02-21,150215917215,14314,71186330,30438889
2019-02-22,152803222780,4013,20027875,30438889
2019-02-25,152803222780,7503,37755160,30438889
2019-02-26,153412000560,4794,24250365,30438889
2019-02-27,153716389450,15014,75022590,30438889
2019-02-28,147628611650,24166,119967165,30438889
2019-03-04,152803222780,40663,201100450,30438889
2019-03-05,152194445000,4407,22015465,30438889
2019-03-06,151737861665,7207,35809930,30438889
2019-03-07,151129083885,24288,120915055,30438889
2019-03-08,150672500550,30636,150465440,30438889
2019-03-11,148389583875,7485,36753245,30438889
2019-03-12,145802278310,39502,189019660,30438889
2019-03-13,144128139415,28873,135650800,30438889
2019-03-14,143367167190,32818,154022380,30438889
2019-03-15,146563250535,14618,70129350,30438889
2019-03-18,143671556080,11485,54629220,30438889
2019-03-19,144736917195,9311,44669800,30438889
2019-03-20,145802278310,13708,64656805,30438889
2019-03-21,146258861645,20226,95813890,30438889
2019-03-22,146258861645,6667,31814595,30438889
2019-03-25,143214972745,9461,44361965,30438889
2019-03-26,145193500530,13919,65724860,30438889
2019-03-27,145650083865,4206,20145135,30438889
2019-03-28,146715444980,4072,19541465,30438889
2019-03-29,149759333880,16563,79440345,30438889
