news_title,news_category,news_date
"[개장 시황] 코스피 2735.11.. 개인과 외국인의 순매수에 상승 출발 (▲5.43, +0.20%)",증권News봇,2022.02.17
"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2022.02.16
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.02.16
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"[정오 시황] 코스피 2722.85, 상승세(▲46.31, +1.73%) 지속",증권News봇,2022.02.16
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.02.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.02.16
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.16
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2676.54(▼27.94, -1.03%) 하락 마감",증권News봇,2022.02.15
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.02.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.02.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.02.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↑)",증권News봇,2022.02.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.02.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(4.43%↓)",증권News봇,2022.02.15
"[정오 시황] 코스피 2700.65, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.02.15
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↓)",증권News봇,2022.02.15
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.09%↑)",증권News봇,2022.02.15
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.92%↑)",증권News봇,2022.02.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2022.02.15
"[개장 시황] 코스피 2712.45.. 개인과 기관의 순매수에 상승 출발 (▲7.97, +0.29%)",증권News봇,2022.02.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2747.71(▼24.22, -0.87%) 하락 마감",증권News봇,2022.02.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2022.02.11
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↑)",증권News봇,2022.02.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.02.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.02.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2022.02.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2022.02.11
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2022.02.11
"[개장 시황] 코스피 2735.11.. 개인과 외국인의 순매수에 상승 출발 (▲5.43, +0.20%)",증권News봇,2022.02.17
"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16
