날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,54900,56700,54900,55600,153827,0.9074410163339384
2020-12-02,55800,56000,54800,55400,166008,-0.3597122302158274
2020-12-03,55400,55400,54500,54700,169304,-1.263537906137184
2020-12-04,54600,55400,53700,54200,217679,-0.9140767824497258
2020-12-07,53800,53900,52300,52700,216162,-2.7675276752767526
2020-12-08,52400,53700,52300,52600,162583,-0.18975332068311196
2020-12-09,53500,55600,52500,55500,330857,5.513307984790875
2020-12-10,55500,59000,54600,58400,650394,5.225225225225225
2020-12-11,58400,59800,57300,59000,361633,1.0273972602739725
2020-12-14,59000,60400,57600,59200,275408,0.3389830508474576
2020-12-15,59600,60200,58700,59700,229817,0.8445945945945946
2020-12-16,59900,60900,59400,60700,258507,1.675041876046901
2020-12-17,60800,61000,59000,59800,246474,-1.4827018121911038
2020-12-18,60700,61500,59700,59800,209955,0.0
2020-12-21,60500,64200,60000,64000,495405,7.023411371237458
2020-12-22,63500,63500,59900,59900,358437,-6.406249999999999
2020-12-23,60200,62400,58600,61700,286584,3.005008347245409
2020-12-24,61800,62900,61500,61900,123004,0.3241491085899514
2020-12-28,61800,62000,61000,61200,119521,-1.1308562197092082
2020-12-29,60600,61400,60100,61200,120180,0.0
2020-12-30,62100,63400,61400,63100,199280,3.104575163398693
