날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,105500,106500,100800,101200,121117,-4.708097928436912
2024-01-03,100800,102700,100700,101700,71632,0.4940711462450593
2024-01-04,101700,102500,100200,101800,46503,0.09832841691248771
2024-01-05,101200,107500,100800,105400,101759,3.536345776031434
2024-01-08,106400,109300,104600,107200,78645,1.7077798861480076
2024-01-09,109000,110500,106600,107500,90087,0.2798507462686567
2024-01-10,107900,114200,107900,113700,207705,5.767441860465116
2024-01-11,115000,116400,111600,113900,154389,0.1759014951627089
2024-01-12,113900,114600,108100,109000,81900,-4.302019315188762
2024-01-15,114700,114800,100400,104600,644054,-4.036697247706423
2024-01-16,102100,104000,95100,96800,564572,-7.45697896749522
2024-01-17,97600,97700,91000,93400,390052,-3.512396694214876
2024-01-18,93400,97400,91800,95400,201737,2.141327623126338
2024-01-19,95900,99700,95600,98800,214327,3.563941299790356
2024-01-22,99300,99900,95400,96700,93492,-2.1255060728744937
2024-01-23,96700,99000,96700,98600,64429,1.9648397104446742
2024-01-24,99500,100100,97100,98000,74964,-0.6085192697768762
2024-01-25,99000,99800,97900,98700,76297,0.7142857142857143
2024-01-26,98700,99700,97900,98300,66445,-0.4052684903748734
2024-01-29,98600,98900,95700,96500,99061,-1.8311291963377416
2024-01-30,97500,106400,97400,104200,324361,7.979274611398964
2024-01-31,104400,105200,102200,104400,154138,0.19193857965451055
