날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,669558014000,16017,2811365000,3859124
2020-04-02,671487576000,10409,1793077000,3859124
2020-04-03,656051080000,9085,1537067500,3859124
2020-04-06,704290130000,14491,2582881000,3859124
2020-04-07,719726626000,11222,2066890500,3859124
2020-04-08,700431006000,9353,1717386500,3859124
2020-04-09,686924072000,13860,2476830500,3859124
2020-04-10,675346700000,12454,2170680000,3859124
2020-04-13,667628452000,10995,1889562500,3859124
2020-04-14,679205824000,6432,1124446500,3859124
2020-04-16,677276262000,6722,1174456000,3859124
2020-04-17,694642320000,9578,1708132500,3859124
2020-04-20,692712758000,6726,1213202500,3859124
2020-04-21,692712758000,7221,1278749000,3859124
2020-04-22,692712758000,5555,988238000,3859124
2020-04-23,708149254000,8414,1519273500,3859124
2020-04-24,737092684000,21647,4123449500,3859124
2020-04-27,787261296000,21882,4428091500,3859124
2020-04-28,773754362000,6890,1383265000,3859124
2020-04-29,760247428000,9742,1929072000,3859124
2020-05-04,769895238000,10068,1992321500,3859124
2020-05-06,783402172000,6434,1298207500,3859124
2020-05-07,787261296000,14495,2954960500,3859124
2020-05-08,787261296000,6532,1333535000,3859124
2020-05-11,791120420000,9171,1878357500,3859124
2020-05-12,787261296000,9853,2016110000,3859124
2020-05-13,802697792000,10140,2070278500,3859124
2020-05-14,823922974000,10894,2273619500,3859124
2020-05-15,852866404000,14953,3292692500,3859124
2020-05-18,831641222000,7486,1629440000,3859124
2020-05-19,804627354000,13492,2826828000,3859124
2020-05-20,808486478000,5149,1080627500,3859124
2020-05-21,796909106000,13353,2754339000,3859124
2020-05-22,787261296000,8132,1659628000,3859124
2020-05-25,787261296000,6880,1387200000,3859124
2020-05-26,783402172000,6679,1354642000,3859124
2020-05-27,779543048000,5288,1065012000,3859124
2020-05-28,769895238000,9505,1901345500,3859124
2020-05-29,756388304000,8581,1697935500,3859124
2020-06-01,775683924000,5064,1013336500,3859124
2020-06-02,781472610000,4667,939611000,3859124
2020-06-03,771824800000,10026,2020954000,3859124
2020-06-04,771824800000,5241,1054468500,3859124
2020-06-05,779543048000,5250,1054049000,3859124
2020-06-08,775683924000,4106,826745500,3859124
2020-06-09,767965676000,7774,1550006500,3859124
2020-06-10,773754362000,3165,632687000,3859124
2020-06-11,771824800000,10226,2026113500,3859124
2020-06-12,773754362000,9689,1908798500,3859124
2020-06-15,737092684000,9755,1894299000,3859124
2020-06-16,750599618000,7665,1483113500,3859124
2020-06-17,758317866000,10578,2101957000,3859124
2020-06-18,748670056000,6511,1268145000,3859124
2020-06-19,739022246000,5407,1039638000,3859124
2020-06-22,715867502000,8324,1556936500,3859124
2020-06-23,712008378000,5367,993650000,3859124
2020-06-24,715867502000,3449,639168000,3859124
2020-06-25,696571882000,5653,1033277500,3859124
2020-06-26,694642320000,5810,1047141000,3859124
2020-06-29,677276262000,3751,663942500,3859124
2020-06-30,690783196000,6629,1187226000,3859124
