날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,663769328000,2435,417263500,3859124
2020-10-06,661839766000,2175,374607500,3859124
2020-10-07,665698890000,2287,392806500,3859124
2020-10-08,663769328000,5357,920888000,3859124
2020-10-12,667628452000,4468,769366000,3859124
2020-10-13,665698890000,3480,598195500,3859124
2020-10-14,654121518000,10092,1716547500,3859124
2020-10-15,650262394000,5438,916499500,3859124
2020-10-16,654121518000,5190,881097000,3859124
2020-10-19,652191956000,4977,845376000,3859124
2020-10-20,654121518000,3083,518159500,3859124
2020-10-21,656051080000,1726,292420500,3859124
2020-10-22,659910204000,4280,729041500,3859124
2020-10-23,657980642000,1548,263044500,3859124
2020-10-26,652191956000,3421,578838500,3859124
2020-10-27,646403270000,4744,793432500,3859124
2020-10-28,650262394000,3154,525689000,3859124
2020-10-29,634825898000,10617,1739491500,3859124
2020-10-30,623248526000,6168,1002689000,3859124
2020-11-02,630966774000,2681,435815500,3859124
2020-11-03,636755460000,3352,555999000,3859124
2020-11-04,663769328000,23718,4091198000,3859124
2020-11-05,671487576000,8295,1444672000,3859124
2020-11-06,661839766000,6569,1134692000,3859124
2020-11-09,661839766000,8343,1441461000,3859124
2020-11-10,665698890000,4808,824041500,3859124
2020-11-11,669558014000,5996,1037503000,3859124
2020-11-12,665698890000,5636,976361000,3859124
2020-11-13,663769328000,3235,557002000,3859124
2020-11-16,683064948000,13529,2391663500,3859124
2020-11-17,677276262000,8401,1485091000,3859124
2020-11-18,684994510000,10314,1838797000,3859124
2020-11-19,683064948000,7608,1344851500,3859124
2020-11-20,690783196000,8628,1540820500,3859124
2020-11-23,690783196000,8447,1514032500,3859124
2020-11-24,684994510000,7823,1393357000,3859124
2020-11-25,671487576000,15688,2745377000,3859124
2020-11-26,673417138000,7721,1350753000,3859124
2020-11-27,684994510000,5630,995111000,3859124
2020-11-30,686924072000,10881,1936204000,3859124
2020-12-01,683064948000,4615,821014000,3859124
2020-12-02,681135386000,7771,1370199000,3859124
2020-12-03,677276262000,8425,1482741000,3859124
2020-12-04,684994510000,8892,1567480000,3859124
2020-12-07,677276262000,7726,1356417500,3859124
2020-12-08,671487576000,6437,1123380000,3859124
2020-12-09,675346700000,6127,1069139000,3859124
2020-12-10,671487576000,9396,1640307500,3859124
2020-12-11,684994510000,10073,1771162500,3859124
2020-12-14,694642320000,16905,3034010500,3859124
2020-12-15,686924072000,8995,1602762500,3859124
2020-12-16,692712758000,9128,1640801500,3859124
2020-12-17,690783196000,5387,964847000,3859124
2020-12-18,694642320000,6607,1183354500,3859124
2020-12-21,694642320000,5754,1032428500,3859124
2020-12-22,683064948000,128675,23152382500,3859124
2020-12-23,683064948000,8545,1507059000,3859124
2020-12-24,694642320000,6910,1227126500,3859124
2020-12-28,686924072000,17456,3105047500,3859124
2020-12-29,686924072000,8449,1499834500,3859124
2020-12-30,690783196000,7394,1318101500,3859124
