날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,862514214000,3377,761762000,3859124
2020-01-03,858655090000,3988,892171500,3859124
2020-01-06,841289032000,2932,643080000,3859124
2020-01-07,849007280000,4355,962185000,3859124
2020-01-08,847077718000,3581,779122000,3859124
2020-01-09,849007280000,3997,876753500,3859124
2020-01-10,868302900000,5725,1278472000,3859124
2020-01-13,879880272000,3889,887418500,3859124
2020-01-14,876021148000,3482,790511000,3859124
2020-01-15,874091586000,2535,575419500,3859124
2020-01-16,864443776000,1644,370102000,3859124
2020-01-17,879880272000,5499,1252093500,3859124
2020-01-20,874091586000,4461,1013915500,3859124
2020-01-21,864443776000,1516,341748000,3859124
2020-01-22,864443776000,3755,845533500,3859124
2020-01-23,860584652000,3004,670942000,3859124
2020-01-28,823922974000,4723,1025690500,3859124
2020-01-29,827782098000,5175,1106459000,3859124
2020-01-30,816204726000,4087,865291500,3859124
2020-01-31,810416040000,3091,654471000,3859124
2020-02-03,804627354000,4923,1017184500,3859124
2020-02-04,833570784000,9352,2015652000,3859124
2020-02-05,866373338000,8354,1856253000,3859124
2020-02-06,872162024000,3940,894122500,3859124
2020-02-07,866373338000,4418,992032000,3859124
2020-02-10,854795966000,2556,566168500,3859124
2020-02-11,914612388000,16763,3873533500,3859124
2020-02-12,885668958000,10276,2365062500,3859124
2020-02-13,864443776000,11502,2596762000,3859124
2020-02-14,860584652000,3126,698767000,3859124
2020-02-17,866373338000,2342,525744000,3859124
2020-02-18,856725528000,2942,652094000,3859124
2020-02-19,845148156000,4567,1004343000,3859124
2020-02-20,820063850000,5762,1235540500,3859124
2020-02-21,829711660000,5309,1136516500,3859124
2020-02-24,810416040000,8642,1839694500,3859124
2020-02-25,829711660000,7926,1695860000,3859124
2020-02-26,843218594000,5778,1256038000,3859124
2020-02-27,825852536000,6399,1363545000,3859124
2020-02-28,812345602000,7637,1578867000,3859124
2020-03-02,800768230000,6428,1323342000,3859124
2020-03-03,783402172000,6749,1381413000,3859124
2020-03-04,798838668000,4120,848824000,3859124
2020-03-05,808486478000,4674,969564000,3859124
2020-03-06,785331734000,8781,1789589000,3859124
2020-03-09,781472610000,5163,1033565500,3859124
2020-03-10,752529180000,15340,2986605000,3859124
2020-03-11,744810932000,7618,1476330500,3859124
2020-03-12,702360568000,9453,1740147500,3859124
2020-03-13,679205824000,15079,2541951500,3859124
2020-03-16,636755460000,12700,2124696500,3859124
2020-03-17,613600716000,14033,2198909000,3859124
2020-03-18,602023344000,14978,2318002000,3859124
2020-03-19,524840864000,14491,2111931000,3859124
2020-03-20,540277360000,20428,2784536000,3859124
2020-03-23,507474806000,14557,1890380000,3859124
2020-03-24,532559112000,17514,2351864500,3859124
2020-03-25,573079914000,16531,2371317000,3859124
2020-03-26,605882468000,17577,2772893500,3859124
2020-03-27,617459840000,8925,1423108500,3859124
2020-03-30,632896336000,9150,1443448500,3859124
2020-03-31,642544146000,9317,1553291000,3859124
