rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 반기말,107484676717,제 20 기말,103997136349,1,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,22131749569,제 20 기말,59660345545,2,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,30000000000,제 20 기말,0,3,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치측정금융자산,-,제 21 기 반기말,1702137,제 20 기말,12916121,4,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 21 기 반기말,304133292,제 20 기말,474347968,5,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,19122446453,제 20 기말,21671505157,6,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 21 기 반기말,4837115842,제 20 기말,4700271322,7,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 21 기 반기말,2989063306,제 20 기말,432775335,8,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 21 기 반기말,884004226,제 20 기말,867352117,9,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 21 기 반기말,1220259721,제 20 기말,2771942181,10,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,51627950,제 20 기말,10008660,11,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 반기말,25942574221,제 20 기말,13395671943,12,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 반기말,702229538290,제 20 기말,708778792129,13,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,1065282497,제 20 기말,909358232,14,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기 반기말,294824962,제 20 기말,292278611,15,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 21 기 반기말,155899457,제 20 기말,737337784,16,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기기타채권,-,제 21 기 반기말,847872002,제 20 기말,828313100,17,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,687666830706,제 20 기말,693749962548,18,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,11838377302,제 20 기말,12029401730,19,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 21 기 반기말,360451364,제 20 기말,232140124,20,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_Assets,자산총계,-,제 21 기 반기말,809714215007,제 20 기말,812775928478,21,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 21 기 반기말,205484301295,제 20 기말,187144499656,23,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 반기말,1185664065,제 20 기말,1469446105,24,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 21 기 반기말,24421450694,제 20 기말,17670305719,25,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 21 기 반기말,15727768031,제 20 기말,10613256010,26,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,109910,제 20 기말,1206277896,27,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 21 기 반기말,567009649,제 20 기말,298044189,28,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,115000000000,제 20 기말,115000000000,29,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 21 기 반기말,1679640000,제 20 기말,1679880000,30,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성장기예수보증금,-,제 21 기 반기말,45304015875,제 20 기말,38798022805,31,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동성리스부채,-,제 21 기 반기말,1167333071,제 20 기말,0,32,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성반환부채,-,제 21 기 반기말,431310000,제 20 기말,409266932,33,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,203659644094,제 20 기말,211460870127,34,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 21 기 반기말,14347377686,제 20 기말,12633148988,35,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 21 기 반기말,161701100,제 20 기말,197168040,36,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 반기말,3406450000,제 20 기말,4246270000,37,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_BondsIssued,사채,-,제 21 기 반기말,34454750088,제 20 기말,33253244385,38,KRW,,,,,연결,,
20190814000377,11012,2019,00365989,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 21 기 반기말,56792434,제 20 기말,1723580573,39,KRW,,,,,연결,,
