rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 반기말,430713789642,제 53 기말,385844008835,1,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,38293039282,제 53 기말,32463618172,2,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 54 기 반기말,193770762095,제 53 기말,236879279175,3,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,114868425561,제 53 기말,59511741853,4,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 54 기 반기말,1429110469,제 53 기말,1334013065,5,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 54 기 반기말,1432689041,제 53 기말,1246894915,6,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 54 기 반기말,627129031,제 53 기말,263626182,7,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 54 기 반기말,14246404272,제 53 기말,15444404237,8,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 54 기 반기말,80228707,제 53 기말,0,9,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 반기말,65966001184,제 53 기말,38700431236,10,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 반기말,285705111992,제 53 기말,268085083960,11,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 54 기 반기말,29103694197,제 53 기말,21900525713,12,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,219226555193,제 53 기말,213613508776,13,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,6408094179,제 53 기말,7343352977,14,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 54 기 반기말,8163973217,제 53 기말,0,15,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 54 기 반기말,18911762647,제 53 기말,18484694712,16,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 54 기 반기말,2298367892,제 53 기말,1768997066,17,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 54 기 반기말,69408000,제 53 기말,889182694,18,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,1523256667,제 53 기말,4084822022,19,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기 반기말,716418901634,제 53 기말,653929092795,20,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기 반기말,138190198414,제 53 기말,95725756072,22,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 반기말,73524904881,제 53 기말,39975031581,23,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 반기말,3918826219,제 53 기말,0,24,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 54 기 반기말,39128695939,제 53 기말,23141448918,25,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 54 기 반기말,7397869332,제 53 기말,12792224539,26,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기 반기말,3626589609,제 53 기말,6117439980,27,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 54 기 반기말,2366440,제 53 기말,2335580,28,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 반기말,10590945994,제 53 기말,13697275474,29,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,19988878288,제 53 기말,13127058172,30,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 반기말,3679825403,제 53 기말,0,31,KRW,,,,,연결,,
20190814000869,11012,2019,00124726,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 반기말,5665700001,제 53 기말,2872711396,32,KRW,,,,,연결,,
