날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1380,1390,1350,1385,47714,0.7272727272727273
2020-07-02,1385,1410,1350,1410,59877,1.8050541516245486
2020-07-03,1410,1420,1355,1420,28834,0.7092198581560284
2020-07-06,1465,1465,1390,1410,36481,-0.7042253521126761
2020-07-07,1435,1440,1375,1420,49178,0.7092198581560284
2020-07-08,1440,1455,1420,1440,78843,1.4084507042253522
2020-07-09,1440,1460,1420,1420,79899,-1.3888888888888888
2020-07-10,1420,1450,1375,1385,82619,-2.464788732394366
2020-07-13,1395,1420,1380,1420,53320,2.527075812274368
2020-07-14,1425,1435,1385,1385,62872,-2.464788732394366
2020-07-15,1400,1435,1350,1405,122620,1.444043321299639
2020-07-16,1400,1420,1380,1405,35884,0.0
2020-07-17,1385,1430,1380,1420,50240,1.0676156583629894
2020-07-20,1425,1445,1405,1430,56295,0.7042253521126761
2020-07-21,1440,1490,1420,1470,164986,2.797202797202797
2020-07-22,1445,1470,1435,1435,74531,-2.380952380952381
2020-07-23,1465,1465,1420,1445,118898,0.6968641114982579
2020-07-24,1430,1485,1420,1435,103955,-0.6920415224913495
2020-07-27,1440,1465,1410,1460,78732,1.7421602787456445
2020-07-28,1460,1500,1440,1480,126277,1.36986301369863
2020-07-29,1515,1920,1495,1695,13217468,14.527027027027026
2020-07-30,1690,1705,1605,1665,1965509,-1.7699115044247788
2020-07-31,1650,1690,1545,1625,1089507,-2.4024024024024024
