rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,209481822408,제 59 기말,184550292413,1,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,115388790411,제 59 기말,87480148505,2,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기 1분기말,9740538152,제 59 기말,9889925900,3,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,49712218100,제 59 기말,53609812134,4,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융유동자산,-,제 60 기 1분기말,301350544,제 59 기말,,5,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,3786837786,제 59 기말,3398844455,6,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,28306970320,제 59 기말,27586995778,7,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,2231203315,제 59 기말,2584565101,8,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,13913780,제 59 기말,540,9,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,286432432556,제 59 기말,285808669412,10,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기 1분기말,2610127086,제 59 기말,4220182532,11,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,12904003271,제 59 기말,12855125652,12,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,248769447043,제 59 기말,246412965564,13,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,7377363825,제 59 기말,7394330691,14,KRW,,,,,연결,,
20200514000874,11013,2020,00126955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기 1분기말,4602274003,제 59 기말,4637361815,15,KRW,,,,,연결,,
