rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,30924821064,제 38 기말,30280252589,18,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,3715000000,제 38 기말,3650000000,19,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,155525069151,제 38 기말,155112607809,20,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 39 기 1분기말,10000000,제 38 기말,10000000,21,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,5000000,제 38 기말,5000000,22,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 39 기 1분기말,327286842,제 38 기말,335330443,23,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,1967986684,제 38 기말,1534642472,24,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,8825592855,제 38 기말,8108840287,25,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 1분기말,265075003,제 38 기말,267486170,26,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,4630732403,제 38 기말,4655390423,27,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,139493395364,제 38 기말,140195918014,28,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,87327406725,제 38 기말,88754532448,30,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,82224797668,제 38 기말,83453010642,31,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,35177521750,제 38 기말,35177521750,32,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-3292476962,제 38 기말,-3292476962,33,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,28560231290,제 38 기말,28560231290,34,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,16976727000,제 38 기말,16976727000,35,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,4802794590,제 38 기말,6031007564,36,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,5102609057,제 38 기말,5301521806,37,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,232145814541,제 38 기말,236548793649,38,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,113091253220,제 38 기말,116372828055,40,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 39 기 1분기말,15663387696,제 38 기말,16348693625,41,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 39 기 1분기말,1002800916,제 38 기말,1470603794,42,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 39 기 1분기말,66510000,제 38 기말,66230000,43,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 39 기 1분기말,2033608812,제 38 기말,1227475133,44,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기 1분기말,15447399763,제 38 기말,16746436274,45,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 39 기 1분기말,525860242,제 38 기말,515772647,46,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 39 기 1분기말,1748900000,제 38 기말,1907330000,47,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 1분기말,877407909,제 38 기말,922987090,48,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 1분기말,1467446007,제 38 기말,1572372295,49,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 39 기 1분기말,621864650,제 38 기말,987445969,50,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 39 기 1분기말,73636067225,제 38 기말,74607481228,51,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,144818407816,제 38 기말,147794261201,52,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,31727154596,제 38 기말,31421433146,53,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 39 기 1분기말,931941425,제 38 기말,921015083,54,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 1분기말,12391200000,제 38 기말,12584200000,55,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 39 기 1분기말,1209672212,제 38 기말,730672212,56,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 39 기 1분기말,13402717350,제 38 기말,13204541870,57,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,3520804512,제 38 기말,3520804512,58,KRW,,,,,연결
20240514000919,11013,2024,00121039,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 1분기말,270819097,제 38 기말,460199469,59,KRW,,,,,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,-941275791,,,6,KRW,-941275791,제 38 기 1분기,1978120997,1978120997,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 1분기,107108424,,,7,KRW,107108424,제 38 기 1분기,25582187,25582187,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 1분기,42933773,,,8,KRW,42933773,제 38 기 1분기,275752829,275752829,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,25898549207,,,9,KRW,25898549207,제 38 기 1분기,21005950053,21005950053,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 1분기,-1427125723,,,10,KRW,-1427125723,제 38 기 1분기,378209238,378209238,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기 1분기,-198912749,,,12,KRW,-198912749,제 38 기 1분기,-202362320,-202362320,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 1분기,-1228212974,,,13,KRW,-1228212974,제 38 기 1분기,580571558,580571558,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,19273641462,,,14,KRW,19273641462,제 38 기 1분기,17018479915,17018479915,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 1분기,-37,,,16,KRW,-37,제 38 기 1분기,17,17,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 1분기,-37,,,17,KRW,-37,제 38 기 1분기,17,17,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 1분기,1351985875,,,18,KRW,1351985875,제 38 기 1분기,1271632426,1271632426,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,113429910,,,19,KRW,113429910,제 38 기 1분기,122525526,122525526,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,24957273416,,,20,KRW,24957273416,제 38 기 1분기,22984071050,22984071050,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 1분기,-702752352,,,21,KRW,-702752352,제 38 기 1분기,198524045,198524045,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,-14220970,,,22,KRW,-14220970,제 38 기 1분기,-2110172,-2110172,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 39 기 1분기,-14220970,,,23,KRW,-14220970,제 38 기 1분기,-2110172,-2110172,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,-1412904753,,,24,KRW,-1412904753,제 38 기 1분기,380319410,380319410,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 1분기,-198916065,,,26,KRW,-198916065,제 38 기 1분기,-202363702,-202363702,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 1분기,-1213988688,,,27,KRW,-1213988688,제 38 기 1분기,582683112,582683112,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 1분기,-2115657105,,,28,KRW,-2115657105,제 38 기 1분기,578843455,578843455,연결
20240514000919,11013,2024,00121039,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 39 기 1분기,44230914878,,,29,KRW,44230914878,제 38 기 1분기,40002550965,40002550965,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 1분기,7961793645,,,2,KRW,,제 38 기 1분기,4857575496,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 1분기,3626317869,,,3,KRW,,제 38 기 1분기,5409091591,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 1분기,-1558975544,,,8,KRW,,제 38 기 1분기,-585392788,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 39 기 1분기,5000000,,,9,KRW,,제 38 기 1분기,20000000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 39 기 1분기,5280000,,,10,KRW,,제 38 기 1분기,5300000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 39 기 1분기,396542162,,,11,KRW,,제 38 기 1분기,421226203,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기 1분기,1369408153,,,12,KRW,,제 38 기 1분기,306184346,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 39 기 1분기,351430000,,,13,KRW,,제 38 기 1분기,326430000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 39 기 1분기,234959553,,,14,KRW,,제 38 기 1분기,359304645,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 1분기,107977801,,,15,KRW,,제 38 기 1분기,2521796014,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 39 기 1분기,10000000,,,16,KRW,,제 38 기 1분기,8000000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 39 기 1분기,864000000,,,17,KRW,,제 38 기 1분기,596000000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 39 기 1분기,0,,,18,KRW,,제 38 기 1분기,3495813686,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 1분기,0,,,19,KRW,,제 38 기 1분기,260000000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 39 기 1분기,14727273,,,20,KRW,,제 38 기 1분기,0,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 39 기 1분기,0,,,21,KRW,,제 38 기 1분기,2320000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 39 기 1분기,116000000,,,22,KRW,,제 38 기 1분기,694135000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 39 기 1분기,136000000,,,23,KRW,,제 38 기 1분기,53102000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 39 기 1분기,9050000,,,24,KRW,,제 38 기 1분기,35764908,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 1분기,65000000,,,25,KRW,,제 38 기 1분기,640000000,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 39 기 1분기,17233300,,,26,KRW,,제 38 기 1분기,11625678,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 39 기 1분기,20700000,,,27,KRW,,제 38 기 1분기,,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 증가,-,제 39 기 1분기,416766172,,,28,KRW,,제 38 기 1분기,401070086,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 1분기,-2899117764,,,29,KRW,,제 38 기 1분기,-1407106956,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 39 기 1분기,-2513290499,,,30,KRW,,제 38 기 1분기,-2613207562,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기 1분기,2338452622,,,31,KRW,,제 38 기 1분기,2086118673,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기 1분기,1104600,,,32,KRW,,제 38 기 1분기,0,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 1분기,34971050,,,33,KRW,,제 38 기 1분기,68507261,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기 1분기,1338296797,,,34,KRW,,제 38 기 1분기,1225939290,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 1분기,60788113,,,35,KRW,,제 38 기 1분기,34109074,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,-1412904753,,,36,KRW,,제 38 기 1분기,380319410,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 1분기,14639731,,,37,KRW,,제 38 기 1분기,22219825,,연결
20240514000919,11013,2024,00121039,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기 1분기,-4335475776,,,38,KRW,,제 38 기 1분기,551516095,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,5301521806,,,3,KRW,,제 38 기 1분기,5745341108,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,25267754328,,,3,KRW,,제 38 기 1분기,25942683053,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,6031007564,,,3,KRW,,제 38 기 1분기,11425191190,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,16976727000,,,3,KRW,,제 38 기 1분기,16976727000,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 1분기,88754532448,,,3,KRW,,제 38 기 1분기,95267464101,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 1분기,35177521750,,,3,KRW,,제 38 기 1분기,35177521750,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,83453010642,,,3,KRW,,제 38 기 1분기,59522122993,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 39 기 1분기,-14224286,,,4,KRW,,제 38 기 1분기,-2110172,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,-14224286,,,4,KRW,,제 38 기 1분기,-2111554,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,-14224286,,,4,KRW,,제 38 기 1분기,-2111554,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,4,KRW,,제 38 기 1분기,1382,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 39 기 1분기,87327406725,,88754532448,5,KRW,,제 38 기 1분기,95645673339,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,5102609057,,,5,KRW,,제 38 기 1분기,5542978788,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,82224797668,,,5,KRW,,제 38 기 1분기,90102694551,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,25267754328,,,5,KRW,,제 38 기 1분기,25942683053,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,4802794590,,,5,KRW,,제 38 기 1분기,12005762748,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,16976727000,,,5,KRW,,제 38 기 1분기,16976727000,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 1분기,35177521750,,,5,KRW,,제 38 기 1분기,35177521750,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,-1213988688,,,6,KRW,,제 38 기 1분기,582683112,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,-198912749,,,6,KRW,,제 38 기 1분기,-202363702,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 39 기 1분기,-1412904753,,,6,KRW,,제 38 기 1분기,380319410,,연결
20240514000919,11013,2024,00121039,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,-1213988688,,,6,KRW,,제 38 기 1분기,582683112,,연결
