날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,56132444000,174,12631800,775310
2019-10-02,55899851000,194,13912600,775310
2019-10-04,55822320000,863,61087100,775310
2019-10-07,55744789000,69,4929000,775310
2019-10-08,55357134000,194,13779900,775310
2019-10-10,55512196000,99,7070200,775310
2019-10-11,55744789000,226,16140700,775310
2019-10-14,55744789000,349,24928100,775310
2019-10-15,55744789000,92,6586000,775310
2019-10-16,55744789000,376,26855600,775310
2019-10-17,55822320000,40,2873200,775310
2019-10-18,55744789000,507,36247900,775310
2019-10-21,55667258000,112,7986100,775310
2019-10-22,55589727000,99,7085900,775310
2019-10-23,55589727000,254,18153500,775310
2019-10-24,55589727000,209,14975300,775310
2019-10-25,55357134000,251,17849900,775310
2019-10-28,55822320000,66,4719900,775310
2019-10-29,57528002000,762,55127900,775310
2019-10-30,56985285000,537,39196300,775310
2019-10-31,57140347000,233,17100700,775310
2019-11-01,56907754000,98,7141400,775310
2019-11-04,56752692000,155,11254700,775310
2019-11-05,56675161000,218,15893200,775310
2019-11-06,56287506000,41,2992000,775310
2019-11-07,56752692000,262,19054500,775310
2019-11-08,56520099000,43,3129100,775310
2019-11-11,55434665000,595,42318300,775310
2019-11-12,55977382000,411,29417300,775310
2019-11-13,55899851000,540,38708700,775310
2019-11-14,55822320000,243,17363100,775310
2019-11-15,56054913000,1119,80369500,775310
2019-11-18,55899851000,203,14551300,775310
2019-11-19,55899851000,654,46208700,775310
2019-11-20,55512196000,212,15126000,775310
2019-11-21,54736886000,226,16002100,775310
2019-11-22,55124541000,72,5112700,775310
2019-11-25,55822320000,27,1936600,775310
2019-11-26,55822320000,287,20619900,775310
2019-11-27,55744789000,45,3225000,775310
2019-11-28,55047010000,484,34528300,775310
2019-11-29,55899851000,59,4245300,775310
2019-12-02,56054913000,39,2802100,775310
2019-12-03,55744789000,30,2154800,775310
2019-12-04,55512196000,124,8852800,775310
2019-12-05,55589727000,310,22305300,775310
2019-12-06,56054913000,913,65916800,775310
2019-12-09,56054913000,24,1735100,775310
2019-12-10,56054913000,46,3324700,775310
2019-12-11,56830223000,106,7678000,775310
2019-12-12,56597630000,201,14562200,775310
2019-12-13,56907754000,131,9595100,775310
2019-12-16,58380843000,39343,3134180500,775310
2019-12-17,56752692000,12319,900940600,775310
2019-12-18,57217878000,17120,1277358600,775310
2019-12-19,57372940000,4074,300521800,775310
2019-12-20,56597630000,2552,186756300,775310
2019-12-23,56830223000,1407,102220300,775310
2019-12-24,57217878000,1383,101581900,775310
2019-12-26,56985285000,1321,97177900,775310
2019-12-27,55589727000,711,51052500,775310
2019-12-30,55977382000,1172,83717800,775310
