날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,62024800000,353,28059200,775310
2019-07-02,62257393000,283,22634500,775310
2019-07-03,61327021000,703,55687300,775310
2019-07-04,61637145000,208,16508300,775310
2019-07-05,61869738000,101,8060700,775310
2019-07-08,61637145000,1896,148695000,775310
2019-07-09,60241587000,117,9152700,775310
2019-07-10,60086525000,2471,189299300,775310
2019-07-11,59543808000,422,32254800,775310
2019-07-12,59078622000,583,43960700,775310
2019-07-15,58380843000,706,53427200,775310
2019-07-16,58380843000,1082,80602200,775310
2019-07-17,58303312000,279,20715200,775310
2019-07-18,57993188000,62,4647800,775310
2019-07-19,58535905000,142,10593800,775310
2019-07-22,57760595000,608,45163200,775310
2019-07-23,58225781000,344,25885900,775310
2019-07-24,57993188000,157,11901100,775310
2019-07-25,58303312000,731,54442900,775310
2019-07-26,58303312000,194,14392200,775310
2019-07-29,58303312000,594,43883500,775310
2019-07-30,57605533000,158,11665600,775310
2019-07-31,57528002000,134,9887700,775310
2019-08-01,57372940000,175,12913400,775310
2019-08-02,57372940000,210,15211700,775310
2019-08-05,56054913000,900,63743000,775310
2019-08-06,56442568000,39,2766500,775310
2019-08-07,56365037000,150,10964900,775310
2019-08-08,56675161000,140,10125700,775310
2019-08-09,56287506000,746,54013600,775310
2019-08-12,55589727000,453,32221900,775310
2019-08-13,55899851000,89,6402700,775310
2019-08-14,56287506000,169,11974900,775310
2019-08-16,55744789000,305,21536400,775310
2019-08-19,55977382000,1458,101484100,775310
2019-08-20,55357134000,473,33563700,775310
2019-08-21,55667258000,532,37357000,775310
2019-08-22,55589727000,167,11863000,775310
2019-08-23,55202072000,118,8334800,775310
2019-08-26,54426762000,200,13994100,775310
2019-08-27,54659355000,355,24924400,775310
2019-08-28,54271700000,309,21477600,775310
2019-08-29,53573921000,900,62160300,775310
2019-08-30,54271700000,1032,71390200,775310
2019-09-02,54581824000,489,34086800,775310
2019-09-03,54271700000,239,16752900,775310
2019-09-04,55667258000,389,27726000,775310
2019-09-05,56209975000,1302,93670000,775310
2019-09-06,55977382000,2168,157171900,775310
2019-09-09,56675161000,1166,85030100,775310
2019-09-10,56830223000,287,21037300,775310
2019-09-11,57372940000,903,66753300,775310
2019-09-16,57217878000,215,15889500,775310
2019-09-17,57683064000,510,37177200,775310
2019-09-18,57760595000,292,21115200,775310
2019-09-19,57605533000,17,1263700,775310
2019-09-20,57372940000,660,48405800,775310
2019-09-23,57372940000,109,8066100,775310
2019-09-24,57450471000,333,24584300,775310
2019-09-25,57295409000,150,10962800,775310
2019-09-26,57372940000,223,16460900,775310
2019-09-27,57140347000,36,2642200,775310
2019-09-30,57140347000,217,15991100,775310
