날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,57450471000,44,32570000,77531
2019-04-02,58070719000,34,25293000,77531
2019-04-03,57683064000,53,39369000,77531
2019-04-04,57915657000,30,22263000,77531
2019-04-05,56985285000,157,115815000,77531
2019-04-08,56442568000,142,102865000,77531
2019-04-09,56597630000,59,43026000,77531
2019-04-10,56520099000,52,37851000,77531
2019-04-11,56597630000,78,56486000,77531
2019-04-12,56830223000,99,72367000,77531
2019-04-15,56520099000,102,73863000,77531
2019-04-16,57528002000,345,256483000,77531
2019-04-17,58768498000,225,169353000,77531
2019-04-18,57760595000,106,80156000,77531
2019-04-19,59311215000,114,86782000,77531
2019-04-22,59466277000,30,23027000,77531
2019-04-23,60086525000,241,186712000,77531
2019-04-24,61094428000,187,147923000,77531
2019-04-25,61094428000,50,39518000,77531
2019-04-26,61637145000,118,93457000,77531
2019-04-29,61637145000,0,0,77531
2019-04-30,61637145000,0,0,77531
2019-05-02,61637145000,0,0,77531
2019-05-03,60629242000,9100,740735100,775310
2019-05-07,60008994000,1416,108314200,775310
2019-05-08,58846029000,436,33292300,775310
2019-05-09,57760595000,3167,235611400,775310
2019-05-10,57372940000,212,15692300,775310
2019-05-13,56287506000,716,51541500,775310
2019-05-14,56209975000,559,40365700,775310
2019-05-15,56209975000,534,38079100,775310
2019-05-16,57217878000,1137,83160700,775310
2019-05-17,58070719000,1751,130986600,775310
2019-05-20,58148250000,68,5088000,775310
2019-05-21,58303312000,283,21232500,775310
2019-05-22,57915657000,42,3145300,775310
2019-05-23,59698870000,1301,98299200,775310
2019-05-24,59698870000,528,40643400,775310
2019-05-27,59388746000,254,19443300,775310
2019-05-28,59698870000,667,51257600,775310
2019-05-29,59388746000,188,14317300,775310
2019-05-30,59388746000,154,11822900,775310
2019-05-31,59233684000,515,39457400,775310
2019-06-03,57915657000,768,57473300,775310
2019-06-04,57993188000,750,55759400,775310
2019-06-05,57605533000,278,20700200,775310
2019-06-07,59233684000,1124,84202300,775310
2019-06-10,59931463000,1045,80278900,775310
2019-06-11,60784304000,1453,113395400,775310
2019-06-12,61249490000,882,69409500,775310
2019-06-13,63032703000,1410,112722900,775310
2019-06-14,63963075000,1210,98885000,775310
2019-06-17,63808013000,618,50652000,775310
2019-06-18,63497889000,864,70442500,775310
2019-06-19,63420358000,728,59293000,775310
2019-06-20,61559614000,1012,80970700,775310
2019-06-21,62024800000,420,33255600,775310
2019-06-24,62257393000,26,2079500,775310
2019-06-25,62567517000,707,56671300,775310
2019-06-26,62412455000,892,71173000,775310
2019-06-27,62334924000,330,26278200,775310
2019-06-28,62257393000,198,15745900,775310
