,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
286,1237.53,1247.35,1226.02,1232.46,7726260,423188359514,169869456530800,2018-03-07,1273.1005,26.804909633972823,1221.6923592147043,1273.1005,1324.5086407852957,8.076053820620713,0.10472700063465046
287,1238.84,1248.9,1237.36,1243.82,8346482,554631782452,171600597903400,2018-03-08,1268.3220000000001,32.96674921586442,1225.3793561130565,1268.3220000000001,1311.2646438869438,6.771568085540365,0.21471248877331223
288,1253.84,1277.92,1249.75,1275.66,9469303,662021049010,176179302076850,2018-03-09,1266.116,46.54879893166919,1229.980297211748,1266.116,1302.251702788252,5.708118811902234,0.6320577609341932
289,1284.26,1285.54,1276.93,1283.03,7603502,520487417410,177513729171050,2018-03-12,1265.7255,49.1186771353729,1230.5098713814323,1265.7255,1300.9411286185677,5.564496981149189,0.7456934701838038
290,1270.91,1279.75,1268.69,1275.38,7487610,471928948154,176317116687700,2018-03-13,1265.1960000000001,46.61346180451598,1230.9076209773502,1265.1960000000001,1299.48437902265,5.4202477754671845,0.6485051246265202
291,1266.52,1269.52,1258.12,1261.77,6200882,334333952845,174259203250900,2018-03-14,1264.7555,42.46392251511198,1230.5288031245943,1264.7555,1298.9821968754056,5.41238158290763,0.4563863844228378
292,1261.84,1279.34,1255.05,1277.16,5691466,384353226600,176530428857500,2018-03-15,1265.4085,48.091157444359624,1230.7609960350549,1265.4085,1300.0560039649451,5.476097871153093,0.6695865308492315
293,1280.42,1286.64,1274.18,1284.02,8206650,437846319360,177185148364500,2018-03-16,1266.7835,50.41893167295453,1231.4796258358112,1266.7835,1302.0873741641888,5.573781812628402,0.744116267804458
294,1283.02,1283.08,1270.75,1273.7,5630904,320291651626,175763262376950,2018-03-19,1267.6985,47.00405443367825,1232.6747164950607,1267.6985,1302.7222835049392,5.525569921387345,0.5856774939685444
295,1259.95,1268.8,1259.07,1265.72,6055328,381340879088,174604661478250,2018-03-20,1267.6264999999999,44.4945052249109,1232.5926653397623,1267.6264999999999,1302.6603346602374,5.527469591435256,0.472790589176302
296,1262.27,1269.57,1261.17,1264.02,5851463,318971396978,174397720071550,2018-03-21,1267.6405,43.9560987804276,1232.6126656535712,1267.6405,1302.6683343464288,5.526461855144071,0.4483196710908119
297,1267.64,1274.03,1256.85,1259.66,7079691,405542352908,173857272767200,2018-03-22,1266.4305,42.534530379852924,1232.0616766421822,1266.4305,1300.7993233578177,5.427668294125536,0.40150230152613303
298,1246.38,1249.49,1234.24,1237.5,7569893,419633033390,170543223812950,2018-03-23,1264.5275,36.13754677741776,1228.2307288625984,1264.5275,1300.8242711374014,5.740764220216879,0.127687268687244
299,1235.72,1240.54,1223.41,1240.22,7440433,381957358882,172015940681100,2018-03-26,1262.0025,37.38238790579751,1226.3245713185177,1262.0025,1297.6804286814825,5.654177179757156,0.1947342403974028
300,1243.01,1259.46,1241.63,1251.67,6915661,399014173600,173706440013750,2018-03-27,1260.0615,42.466449171831286,1226.6416069570687,1260.0615,1293.4813930429314,5.304486018012825,0.3744535180106622
301,1247.58,1257.17,1245.8,1256.48,6879218,395091325350,174501199780700,2018-03-28,1258.7359999999999,44.50486805994401,1226.998267629823,1258.7359999999999,1290.4737323701768,5.042794099823459,0.4644587084280829
302,1258.17,1268.82,1253.02,1267.6,7103969,385249062460,175924059084700,2018-03-29,1258.9470000000001,49.00327687364916,1227.0329541267333,1258.9470000000001,1290.861045873267,5.069958604018562,0.635567267690871
303,1275.77,1287.18,1270.82,1283.83,5874505,387299584536,178463965755100,2018-03-30,1260.6770000000001,54.76646714095061,1227.338082141123,1260.6770000000001,1294.0159178588772,5.289049908720003,0.84723682541236
304,1298.02,1322.28,1297.6,1309.02,8316125,649589072520,182307824670250,2018-04-02,1264.0115,61.95322298949354,1225.708829975563,1264.0115,1302.314170024437,6.060493915512164,1.0875373697353812
305,1306.55,1345.63,1304.28,1338.97,12091781,823068497287,186776139494600,2018-04-03,1269.0845000000002,68.38485149295592,1220.6340855641997,1269.0845000000002,1317.5349144358006,7.635490692038306,1.2212064211814135
306,1336.11,1342.4,1320.08,1324.36,10558159,603384456404,184509032478950,2018-04-04,1273.6795,62.807209335944655,1222.6325418242109,1273.6795,1324.726458175789,8.015667705382569,0.9964105777417022
307,1325.73,1332.11,1310.37,1315.69,14692717,556522175787,183298820546050,2018-04-05,1277.273,59.695589373273314,1225.0351072017572,1277.273,1329.5108927982426,8.179597125789504,0.8677119992988358
308,1308.21,1316.78,1302.07,1310.93,6464273,383049467100,182351531547250,2018-04-06,1279.0365,57.99674646552001,1224.7926423661565,1279.0365,1333.2803576338433,8.481987438801534,0.7939825944467986
309,1310.22,1323.72,1306.71,1320.73,6168292,367902286661,183648450568400,2018-04-09,1280.9215,60.489759000730714,1223.7143049018252,1280.9215,1338.1286950981746,8.932193752415692,0.8479326327019158
310,1314.93,1331.38,1307.28,1327.87,6456887,413138959390,184640649661600,2018-04-10,1283.5459999999998,62.24784493013809,1222.8846296231234,1283.5459999999998,1344.2073703768763,9.452153701834831,0.8653395869943614
311,1317.22,1319.61,1311.91,1314.08,6853836,408119137866,182851650458500,2018-04-11,1286.1615,56.97477227658668,1224.972737216295,1286.1615,1347.350262783705,9.514942374453751,0.728134209043322
312,1313.25,1314.96,1297.11,1297.11,7577937,454092473498,180500408368400,2018-04-12,1287.159,51.22413080372594,1225.9392875210892,1287.159,1348.378712478911,9.51237764392913,0.5812728416801022
313,1296.53,1302.07,1285.98,1301.98,10968668,528410608218,184004505702000,2018-04-13,1288.057,52.699600536001775,1226.5217310560806,1288.057,1349.5922689439194,9.554743143186892,0.6131302441587508
314,1305.64,1305.64,1293.68,1300.48,6287522,392293927387,183746097971600,2018-04-16,1289.3960000000002,52.17606807258654,1228.0033364643587,1289.3960000000002,1350.7886635356417,9.522701099684118,0.5902713725196579
315,1298.24,1309.23,1297.73,1304.98,6227121,375710811070,184333938407050,2018-04-17,1291.359,53.663262283175804,1230.612746815129,1291.359,1352.105253184871,9.40811241256242,0.6121139106188729
316,1303.18,1316.66,1302.89,1312.87,6799825,449330503444,185538287831000,2018-04-18,1293.8015,56.23316521034746,1233.7240126107924,1293.8015,1353.8789873892076,9.286971361403985,0.658699213537893
317,1309.74,1315.07,1299.81,1300.65,6887591,443952626250,183897019905300,2018-04-19,1295.851,51.471719595163854,1237.8100258868758,1295.851,1353.8919741131244,8.957970339664717,0.5413414839544778
318,1303.33,1308.48,1298.53,1307.3,7270042,408011220200,185008100920550,2018-04-20,1299.341,53.765981852674095,1247.7146273209096,1299.341,1350.9673726790902,7.946547161844398,0.5770826961781068
319,1306.53,1315.64,1301.5,1311.34,10605723,551433900435,185749867611650,2018-04-23,1302.897,55.15313574092186,1258.8012124007264,1302.897,1346.9927875992735,6.768883127257724,0.5957347680999248
320,1318.68,1326.56,1309.73,1318.59,6726317,465181528516,186998505741850,2018-04-24,1306.243,57.610997893171344,1268.506167011523,1306.243,1343.9798329884768,5.77791926746813,0.6635934844316453
321,1317.71,1318.27,1301.83,1307.35,5812591,377474630088,185228729456400,2018-04-25,1308.7865,52.781314824038155,1278.7337987736516,1308.7865,1338.8392012263482,4.5924528143204855,0.47610031808487496
322,1308.14,1309.78,1299.5,1300.07,6471405,410217584809,184096465481850,2018-04-26,1310.4099999999999,49.86547954521302,1286.5656765665258,1310.4099999999999,1334.254323433474,3.6392157314846614,0.28317690521082234
323,1302.82,1315.89,1301.17,1312.92,6492673,383865293515,185769900716700,2018-04-27,1311.8645000000001,54.62988877432082,1291.369373286557,1311.8645000000001,1332.3596267134433,3.124579819553489,0.525750023768031
324,1323.46,1342.93,1320.98,1342.78,8554998,518615071354,190251314983250,2018-04-30,1313.5525,63.34668365172676,1289.0946130307611,1313.5525,1338.0103869692389,3.7239298725005465,1.0975066455405555
325,1344.96,1355.49,1344.67,1355.34,12328260,609799832118,192144375465750,2018-05-02,1314.3709999999999,66.28124400218458,1285.8133804213296,1314.3709999999999,1342.9286195786701,4.345442737046125,1.2173041836897338
326,1351.09,1353.12,1333.1,1333.29,8048112,447553777800,188496061964000,2018-05-03,1314.8174999999999,57.567395776023695,1285.383338299689,1314.8174999999999,1344.2516617003107,4.477299959927644,0.8137935469010659
327,1336.15,1341.8,1328.09,1335.57,7161245,425749943760,188889936798800,2018-05-04,1315.8115,58.17963075692456,1285.015416953612,1315.8115,1346.607583046388,4.680926264345318,0.8207956669398141
328,1336.39,1337.07,1323.07,1324.62,8220115,456172688414,187447368193850,2018-05-08,1316.4959999999999,54.139489365914514,1285.556111570983,1316.4959999999999,1347.4358884290168,4.700339147102149,0.6312868341241485
329,1321.7,1328.09,1314.75,1323.1,7708308,483995298930,187114954301450,2018-05-09,1316.6145000000001,53.58324101769146,1285.5926087133616,1316.6145000000001,1347.6363912866386,4.712372723623884,0.6045310219817764
330,1324.04,1329.21,1311.43,1327.65,8434132,639878204030,187307159268600,2018-05-10,1316.6035,55.07133574618105,1285.597428804184,1316.6035,1347.609571195816,4.710008927640866,0.6781344680891199
331,1327.17,1333.06,1321.92,1329.25,6355959,457595614675,187658449522500,2018-05-11,1317.3619999999999,55.61026479003295,1285.9010981693148,1317.3619999999999,1348.822901830685,4.776348768324135,0.6889329184519005
332,1335.22,1337.39,1324.45,1326.13,8990590,554202606000,187196909267650,2018-05-14,1318.8129999999999,54.24386433509908,1288.5687674258384,1318.8129999999999,1349.0572325741614,4.586583931787375,0.6209652118310212
333,1320.42,1325.3,1309.8,1311.51,6250581,397233494684,185327713712950,2018-05-15,1319.2894999999999,48.259925520397644,1289.8310177071191,1319.2894999999999,1348.7479822928806,4.465810164164988,0.3679582348700979
334,1308.09,1315.0,1304.72,1313.2,5928849,377140624983,185474357664350,2018-05-16,1319.9254999999998,48.960838447547914,1291.5910485495137,1319.9254999999998,1348.259951450486,4.293341018184146,0.3813193893703489
335,1309.83,1315.22,1303.4,1304.59,5071720,317143678835,184155737210550,2018-05-17,1319.906,45.57355849898538,1291.529926698714,1319.906,1348.282073301286,4.299711237207187,0.23012474563726998
336,1303.84,1315.74,1303.78,1315.39,4492779,289837988960,185665109492650,2018-05-18,1320.032,50.225305980813665,1291.7598259767674,1320.032,1348.3041740232325,4.283558886941004,0.4179051459540168
337,1316.39,1321.32,1308.1,1313.56,4433830,278313669446,185296827892800,2018-05-21,1320.6775,49.454012356255866,1293.6424465508217,1320.6775,1347.7125534491784,4.094118882040218,0.36836534254722586
338,1302.68,1311.04,1299.27,1307.19,6303869,380394386801,184288010201300,2018-05-23,1320.672,46.762080854270295,1293.626020187837,1320.672,1347.717979812163,4.0957905993559445,0.2507577818656644
339,1309.23,1316.51,1309.22,1315.15,5307755,334523859924,185322316171500,2018-05-24,1320.8625,50.39570554058006,1294.0292908180938,1320.8625,1347.695709181906,4.062982964828832,0.39355540812740625
340,1307.48,1309.82,1300.93,1306.22,7429074,433947751801,183741090257100,2018-05-25,1320.2440000000001,46.556654921365734,1292.6697610077824,1320.2440000000001,1347.8182389922179,4.177142860292145,0.2457046773991095
341,1314.89,1318.47,1303.53,1311.14,5676926,330715328630,184657086855100,2018-05-28,1320.4335,48.86777915797449,1293.1659271157125,1320.4335,1347.7010728842877,4.130094076572212,0.32958695958313183
342,1310.26,1315.68,1307.93,1309.59,5476055,308390857700,184343970224300,2018-05-29,1320.9095000000002,48.16117207720874,1294.7714798186641,1320.9095000000002,1347.0475201813363,3.9575792560105074,0.2834667675388242
343,1303.32,1309.24,1288.18,1291.46,7727936,445693458592,181772533544800,2018-05-30,1319.8365,40.74065485606913,1290.8661881100677,1319.8365,1348.806811889932,4.389984954944373,0.010248627839914667
344,1291.99,1298.44,1287.48,1290.06,10744536,665612009943,181861652851950,2018-05-31,1317.2005000000001,40.22524731612548,1287.4762314808254,1317.2005000000001,1346.924768519175,4.513248897062331,0.043462272545206584
345,1295.03,1305.66,1295.03,1303.36,7284947,415960808140,183804845969900,2018-06-01,1314.6015,47.07523777146265,1290.0271122965382,1314.6015,1339.1758877034617,3.738682437751935,0.271276091684341
346,1306.12,1311.49,1298.09,1302.64,7466076,486036737650,183798838033150,2018-06-04,1313.069,46.762818084718745,1289.5473122204191,1313.069,1336.5906877795808,3.582703997974336,0.27831097628433626
347,1302.7,1314.24,1300.29,1310.6,7325654,402855953996,184769091941150,2018-06-05,1311.8205,50.661327481977146,1290.6782442310405,1311.8205,1332.9627557689596,3.2233458417458114,0.4711360033352725
348,1315.07,1341.85,1312.8,1341.72,9859217,615431678822,189553665430650,2018-06-07,1312.6755,62.28838585338191,1288.3834959863316,1312.6755,1336.9675040136685,3.7011438110437003,1.0978201712723534
349,1346.23,1349.85,1339.76,1340.91,10425969,468813673903,189255260383650,2018-06-08,1313.566,61.87963352526199,1286.6469945205981,1313.566,1340.485005479402,4.098614836163832,1.0078939491453975
350,1340.13,1357.55,1337.81,1354.46,11159380,613751072043,190819825794900,2018-06-11,1314.9065,65.90978909109062,1283.0908257025717,1314.9065,1346.7221742974284,4.839229906830388,1.1216039872396648
351,1357.21,1370.21,1357.14,1364.97,8578435,553125264615,192174546618650,2018-06-12,1316.6925,68.6760279351389,1278.4877678978114,1316.6925,1354.8972321021888,5.803136586893097,1.1318261815168462
352,1355.08,1372.8,1353.21,1355.52,12763043,757959420586,190538244588700,2018-06-14,1318.162,63.67304114380434,1276.512684231311,1318.162,1359.8113157686892,6.319301537851815,0.9484827578858417
353,1357.5,1358.12,1336.05,1336.55,10640545,647752476945,187684754239700,2018-06-15,1319.4140000000002,55.00973009747355,1277.139073908995,1319.4140000000002,1361.6889260910054,6.408136656273955,0.7026733289031786
354,1342.11,1354.53,1341.55,1344.03,12200162,622204805369,188137806146850,2018-06-18,1320.9555,57.46710922751716,1277.4683614530697,1320.9555,1364.4426385469303,6.584194327050424,0.7653025787739345
355,1336.25,1347.25,1321.35,1322.59,11200231,569341894045,185013868638900,2018-06-19,1321.8555000000001,49.17596737463512,1279.0202386024098,1321.8555000000001,1364.6907613975904,6.481080783427587,0.5085735440386634
356,1327.65,1351.47,1324.29,1339.55,8074436,522792850410,187252570290200,2018-06-20,1323.0635,54.7389233730874,1279.6667133562878,1323.0635,1366.4602866437122,6.560045930329448,0.6899506999833216
357,1330.16,1339.14,1324.28,1327.01,7854932,443173371382,185404930994900,2018-06-21,1323.736,50.350610197871596,1280.5327161433318,1323.736,1366.9392838566685,6.527477360541429,0.5378906382540474
358,1316.43,1349.96,1315.9,1347.91,8930766,509822272953,188496037188150,2018-06-22,1325.7720000000002,56.596062864562654,1282.0448347134209,1325.7720000000002,1369.4991652865795,6.596483450635446,0.7531378361129951
359,1345.04,1348.12,1327.22,1339.67,7219370,385926817794,187504109726900,2018-06-25,1326.998,53.7265726276674,1283.1560317047717,1326.998,1370.8399682952283,6.607691691355721,0.6445190589376347
360,1339.32,1345.49,1325.51,1334.96,9220350,440742249775,186867337654650,2018-06-26,1328.435,52.100504132296,1285.5375415671303,1328.435,1371.3324584328695,6.458345110279328,0.5760534567591118
361,1323.97,1339.34,1321.95,1326.44,10019567,571876427200,185385961956050,2018-06-27,1329.2,49.199718170407486,1287.023897287685,1329.2,1371.376102712315,6.346088280516854,0.4672800493347374
362,1331.81,1348.1,1331.81,1334.21,11593056,652755109750,186779037963950,2018-06-28,1330.431,51.83352966647197,1289.1893730194877,1330.431,1371.6726269805124,6.199739329662698,0.545815360312842
363,1342.36,1343.13,1321.07,1334.35,7840695,490255413152,186680582098400,2018-06-29,1332.5755,51.88193780655396,1295.4029265216989,1332.5755,1369.748073478301,5.579057018277921,0.5238684039596536
364,1329.1,1329.1,1314.49,1316.92,7176319,420340595654,183975230325600,2018-07-02,1333.9185,45.721043689224416,1301.3287621827108,1333.9185,1366.5082378172892,4.886316190575246,0.23920471383813924
365,1319.53,1320.22,1292.6,1296.24,7328374,538651960050,180801243537650,2018-07-03,1333.5625,39.697783237297934,1299.5220306289755,1333.5625,1367.6029693710245,5.105192950615292,-0.04820777576834984
366,1286.87,1293.23,1285.6,1287.84,5586289,368680571060,179504987410500,2018-07-04,1332.8224999999998,37.53475340466388,1295.6279795030277,1332.8224999999998,1370.0170204969718,5.581316416397836,-0.10469256491237522
367,1288.47,1293.41,1271.61,1278.37,4771330,335394662348,177866709673900,2018-07-05,1331.211,35.205774612264456,1287.9988295384308,1331.211,1374.4231704615693,6.4921594640623095,-0.11141339853542259
368,1282.16,1291.28,1279.26,1289.52,5962934,371550566300,179560280691300,2018-07-06,1328.601,39.931700191459086,1282.065171265575,1328.601,1375.1368287344253,7.00523764989266,0.08009773261983733
369,1289.22,1292.56,1282.2,1287.62,5790248,336579903570,179177942135650,2018-07-09,1325.9365,39.40427923613215,1276.5121002464389,1325.9365,1375.3608997535612,7.455017605075529,0.11237263182706295
370,1289.22,1292.4,1283.75,1285.4,7586908,402697786928,178799414945000,2018-07-10,1322.4834999999998,38.7600973694429,1271.8771564154265,1322.4834999999998,1373.0898435845731,7.653228729821329,0.13360818651098766
371,1278.68,1289.14,1275.24,1284.73,7908730,434213777945,178569839720800,2018-07-11,1318.4715,38.55523838668773,1269.2712738724713,1318.4715,1367.671726127529,7.463221787885263,0.15710015323363696
372,1290.84,1301.02,1285.42,1290.2,7733854,506340697303,179606135565750,2018-07-12,1315.2054999999998,41.283749182443515,1267.6310057935448,1315.2054999999998,1362.7799942064548,7.23453395023896,0.2371963652258131
373,1293.41,1304.9,1292.07,1300.08,6657047,375655891584,180689208386750,2018-07-13,1313.382,45.952203437816635,1266.428081058126,1313.382,1360.335918941874,7.150078033941992,0.3583504817088093
374,1296.41,1297.04,1286.04,1291.84,7661979,438665203670,179180444920760,2018-07-16,1310.7725,42.88939614279702,1265.1393528917836,1310.7725,1356.4056471082165,6.962786770124711,0.2925575902632493
375,1291.19,1292.54,1282.24,1283.77,7456808,425075757747,178131458933930,2018-07-17,1308.8315,40.0723791536668,1262.0852645258983,1308.8315,1355.5777354741017,7.14320147002906,0.23194098149481393
376,1287.95,1287.95,1265.13,1267.95,6591844,389559589657,175836108449400,2018-07-18,1305.2514999999999,35.192517620102585,1257.507609385595,1305.2514999999999,1352.9953906144046,7.31566148200631,0.10935839622645264
377,1267.79,1269.37,1245.48,1249.21,5642169,363021352948,173123931396700,2018-07-19,1301.3615,30.460492109194607,1248.8982350329745,1301.3615,1353.8247649670254,8.062827272364435,0.002971269203522341
378,1247.28,1260.28,1245.62,1255.51,7464077,389779190242,173826923059640,2018-07-20,1296.7414999999999,33.68854714194672,1245.2231924676244,1296.7414999999999,1348.2598075323754,7.9458099447539094,0.09983642733130474
379,1263.11,1272.8,1261.09,1267.51,7545151,389382939247,175633045961070,2018-07-23,1293.1335000000001,39.453839131573204,1244.0989178053849,1293.1335000000001,1342.1680821946154,7.5838391310124225,0.23872011493539355
380,1271.24,1285.63,1268.36,1284.56,7005710,404842967239,178056154028430,2018-07-24,1290.6135,46.56277334823868,1245.4051112762183,1290.6135,1335.8218887237815,7.005720724877213,0.433048929956493
381,1282.61,1282.7,1270.01,1274.52,6383469,425088574780,176713436527000,2018-07-25,1288.0175,43.33605352729143,1245.4506810561256,1288.0175,1330.5843189438742,6.609664689163664,0.3414551482247613
382,1281.46,1282.47,1256.63,1260.89,8182496,436286703449,174824355135050,2018-07-26,1284.3515,39.34940946321837,1245.8988448120856,1284.3515,1322.8041551879144,5.987870950890685,0.19493003948172347
383,1261.57,1261.75,1243.86,1259.37,7156013,462585957730,174347985843150,2018-07-27,1280.6025000000002,38.919420915372754,1248.2415396465015,1280.6025000000002,1312.963460353499,5.054021111703083,0.17194267771931673
384,1258.6,1269.17,1257.25,1264.69,5156905,317381706443,174935955008590,2018-07-30,1277.991,41.33569035917306,1249.5867503883528,1277.991,1306.3952496116472,4.4451407891991686,0.2658624997692977
385,1271.52,1273.34,1265.94,1270.44,5491925,391034754640,175812072803690,2018-07-31,1276.701,43.91799026983718,1249.4073502623635,1276.701,1303.9946497376366,4.275652598006353,0.3853029906189796
386,1269.19,1280.43,1268.27,1274.5,6678296,466280589522,176705923011560,2018-08-01,1276.034,45.73434487201064,1249.2139109621019,1276.034,1302.8540890378983,4.2036637014214735,0.4714020337920489
387,1276.88,1280.97,1261.96,1265.41,6871537,373975085850,175139356034780,2018-08-02,1275.386,42.421609498865124,1248.1992374858496,1275.386,1302.5727625141503,4.263299505271402,0.31652835649688876
388,1264.54,1278.13,1262.87,1275.79,5855203,342251023086,176580820268610,2018-08-03,1274.6995,47.13098833908977,1248.2928042771189,1274.6995,1301.106195722881,4.143203276204481,0.5206481721803443
389,1274.11,1284.37,1270.5,1276.21,7886246,420110172866,176397872140460,2018-08-06,1274.129,47.318745640536456,1248.3786571673145,1274.129,1299.8793428326853,4.042030725724856,0.5404072290128634
390,1269.23,1269.51,1256.65,1259.36,10533248,441566924270,174309422675060,2018-08-07,1272.827,41.02411612279707,1246.8555363523567,1272.827,1298.7984636476433,4.080910233306381,0.24073467358813802
391,1256.96,1261.23,1251.39,1252.84,6056249,325804001934,173292715577660,2018-08-08,1271.2324999999998,38.86946064067632,1244.4760623634068,1271.2324999999998,1297.988937636593,4.209526996295814,0.15629766843763862
392,1260.05,1266.21,1252.96,1266.17,7602986,440899220316,174875056247150,2018-08-09,1270.0310000000002,45.205826214371974,1244.6675397470908,1270.0310000000002,1295.3944602529095,3.9941482141631752,0.42388656828562615
393,1262.1,1266.7,1255.76,1262.85,7009412,394199059360,174733785888150,2018-08-10,1268.1695,43.98301445383313,1246.7412649116648,1268.1695,1289.5977350883352,3.3793960646956442,0.37587638510425403
394,1256.03,1262.39,1242.72,1252.07,7517425,400704630694,172950240244530,2018-08-13,1266.181,40.18229915533752,1246.6072166150484,1266.181,1285.7547833849517,3.091782831198958,0.13954336975935203
395,1254.64,1254.83,1244.45,1245.47,10127221,420346066900,171983353296150,2018-08-14,1264.266,38.016291652537376,1244.4574509365011,1264.266,1284.074549063499,3.1336046470440486,0.025558385428762286
396,1245.98,1246.14,1236.66,1241.33,12339152,639726529367,171252741679170,2018-08-16,1262.935,36.68061043925085,1240.849031150953,1262.935,1285.020968849047,3.497562241769695,0.010888561247513107
397,1244.19,1244.19,1234.94,1238.01,6332339,374626234666,170798216471690,2018-08-17,1262.375,35.600395171097716,1238.43525021014,1262.375,1286.31474978986,3.792811136129896,-0.00888167616355462
398,1246.7,1248.01,1231.28,1234.67,5737785,352536852679,170380571780020,2018-08-20,1261.333,34.499662959773275,1234.633630644131,1261.333,1288.0323693558692,4.233516344354594,0.000681090167042858
399,1232.32,1239.68,1227.17,1236.51,6700593,378789727220,170669370388860,2018-08-21,1259.783,35.67952742950104,1231.167418160709,1259.783,1288.3985818392907,4.542938242426009,0.09335092099988765
400,1234.11,1237.12,1226.8,1229.23,5743300,308664926170,169667246499280,2018-08-22,1257.0165000000002,33.13626931246056,1227.8248119535508,1257.0165000000002,1286.2081880464495,4.644599024189319,0.024068290333421238
401,1239.8,1252.93,1236.2,1246.84,6186408,453428981247,172048345262850,2018-08-23,1255.6325000000002,43.6076550851602,1227.2788308370639,1255.6325000000002,1283.9861691629364,4.5162369025867495,0.3449495204752241
402,1243.93,1254.13,1241.09,1252.55,5463426,314642149760,172713934540880,2018-08-24,1255.2155,46.531619102784255,1226.9381751795497,1255.2155,1283.4928248204503,4.505572918825541,0.45286859671265006
403,1257.73,1259.6,1249.43,1253.3,6023666,350862328057,172770793955730,2018-08-27,1254.9119999999998,46.920919724760154,1226.6893051605402,1254.9119999999998,1283.1346948394594,4.497956006390818,0.4714414231318188
404,1253.89,1254.08,1246.5,1253.02,7160631,432299735170,172782581541220,2018-08-28,1254.3285,46.783968294462795,1226.4582167039646,1254.3285,1282.1987832960356,4.443857138865217,0.47652517582793597
405,1253.57,1254.14,1242.31,1245.31,6120865,346803349785,171854431211280,2018-08-29,1253.0720000000001,43.0572436083612,1225.9650248090772,1253.0720000000001,1280.178975190923,4.326483265274919,0.3568265189064809
406,1254.28,1254.5,1239.17,1240.3,8991473,433429186559,171003423895330,2018-08-30,1251.362,40.78379113967547,1225.5960405961403,1251.362,1277.12795940386,4.118066459403406,0.2853369279479847
407,1236.94,1243.05,1232.13,1243.05,27168743,706345377746,171362652050060,2018-08-31,1250.2440000000001,42.57609655383189,1225.079867271027,1250.2440000000001,1275.4081327289732,4.025475463825153,0.3570584554317408
408,1240.26,1240.26,1231.43,1234.23,6324898,287032662487,170232315526130,2018-09-03,1248.166,38.546370835671446,1224.9985388529205,1248.166,1271.3334611470793,3.7122403826220864,0.1992333361103583
409,1234.31,1237.1,1228.44,1234.5,7693979,304111445690,170222286188070,2018-09-04,1246.0805,38.73752512373533,1226.0956872913084,1246.0805,1266.0653127086916,3.207627871344043,0.21026748739647816
410,1234.79,1245.68,1230.49,1232.88,6324078,337411899548,170030785333940,2018-09-05,1244.7565,37.974283526404626,1224.9584584048948,1244.7565,1264.554541595105,3.181030441713722,0.20005871684459445
411,1234.07,1239.85,1229.58,1231.15,5294589,251214533798,169762408288080,2018-09-06,1243.672,37.132879547103606,1223.3935221478155,1243.672,1263.9504778521846,3.2610652731885175,0.19124901555047016
412,1241.48,1241.72,1226.07,1233.95,6684057,375882020930,170180599358080,2018-09-07,1242.061,39.470524215497505,1224.2142401819945,1242.061,1259.9077598180054,2.873733225341665,0.2727598711835426
413,1223.89,1229.8,1223.5,1228.21,6762264,379626829817,169584668770180,2018-09-10,1240.3290000000002,36.4761729906039,1224.2528973628057,1240.3290000000002,1256.4051026371947,2.5922320025081214,0.12307406609979545
414,1224.71,1236.31,1224.22,1233.98,6672489,395754340832,170482142504860,2018-09-11,1239.4245,41.29717642389191,1224.0732675087102,1239.4245,1254.77573249129,2.477154920092336,0.3226689614957888
415,1237.16,1244.13,1231.39,1244.13,9106892,434510060351,171668659657180,2018-09-12,1239.3574999999998,48.67613471007035,1224.100989422491,1239.3574999999998,1254.6140105775087,2.4620031875401303,0.6564086353741952
416,1246.96,1255.21,1242.44,1250.54,10786790,535678467561,172856595850770,2018-09-13,1239.818,52.71822925683147,1223.813488635962,1239.818,1255.822511364038,2.5817517351801764,0.834968052323427
417,1256.41,1267.95,1255.47,1265.19,8284457,437149508642,174798048666450,2018-09-14,1241.1770000000001,60.3953381299273,1221.764355563922,1241.1770000000001,1260.5896444360783,3.1281025085186323,1.1184886371114917
418,1259.11,1261.34,1252.14,1256.64,6097635,318648165906,173531300324570,2018-09-17,1242.2755000000002,54.80267223064485,1221.9930785715424,1242.2755000000002,1262.557921428458,3.2653660848109514,0.8541120583325761
419,1249.1,1257.55,1247.38,1256.64,7062139,400834998417,173311390048610,2018-09-18,1243.282,54.80267223064485,1222.2595352538874,1243.282,1264.3044647461124,3.381769340521703,0.8177077512395482
420,1257.07,1258.22,1235.64,1244.72,7407755,372487297151,171671925368280,2018-09-19,1244.0565000000001,47.665886748472104,1224.0448421226147,1244.0565000000001,1264.0681578773856,3.2171622233211203,0.5165778368805137
421,1244.88,1246.3,1234.57,1237.31,7603629,409794948450,170545841203520,2018-09-20,1243.58,43.84351511620357,1223.402990310714,1243.58,1263.757009689286,3.2449878076659364,0.34462514276014483
422,1247.86,1247.86,1235.74,1240.27,7865697,465419796288,171194262777110,2018-09-21,1242.966,45.71615396584828,1223.1745175895903,1242.966,1262.7574824104095,3.1845573266540796,0.43188989222500285
423,1245.7,1265.17,1244.7,1262.85,9541371,568669387110,174227291037300,2018-09-27,1243.4434999999999,57.38933742145913,1222.265513055969,1243.4434999999999,1264.6214869440307,3.4063448711631636,0.9581762197532633
424,1266.03,1281.1,1265.78,1277.74,8265210,521850179309,176211317226740,2018-09-28,1244.6795,63.034435447269,1219.002575359352,1244.6795,1270.356424640648,4.125869292560525,1.1437784209496709
