Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.27350427350427353
2021-11-10,0.0
2021-11-10,-0.27350427350427353
2021-11-10,0.0
2021-11-11,-0.2887473460721869
2021-11-11,0.0
2021-11-11,-0.2887473460721869
2021-11-11,0.0
2021-11-12,-0.2647058823529411
2021-11-12,0.0
2021-11-12,-0.2647058823529411
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.29600000000000004
2021-11-15,0.0
2021-11-15,-0.29600000000000004
2021-11-16,-0.2919254658385093
2021-11-16,0.0
2021-11-16,-0.2919254658385093
2021-11-16,0.0
2021-11-17,-0.298728813559322
2021-11-17,0.0
2021-11-17,-0.298728813559322
2021-11-17,0.0
2021-11-18,-0.32291666666666663
2021-11-18,0.0
2021-11-18,-0.32291666666666663
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.31999999999999995
2021-11-19,0.0
2021-11-19,-0.31999999999999995
2021-11-22,0.0
2021-11-22,-0.3319502074688797
2021-11-22,0.0
2021-11-22,-0.3319502074688797
2021-11-23,0.0
2021-11-23,-0.3666666666666667
2021-11-23,0.0
2021-11-23,-0.3666666666666667
2021-11-24,0.0
2021-11-24,-0.33264887063655035
2021-11-24,0.0
2021-11-24,-0.33264887063655035
2021-11-25,0.0
2021-11-25,-0.36594911937377694
2021-11-25,0.0
2021-11-25,-0.36594911937377694
2021-11-26,0.0
2021-11-26,-0.448943661971831
2021-11-26,0.0
2021-11-26,-0.448943661971831
2021-11-29,-0.48006932409012126
2021-11-29,0.0
2021-11-29,-0.48006932409012126
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.48932384341637014
2021-11-30,0.0
2021-11-30,-0.48932384341637014
2021-12-01,-0.46953405017921146
2021-12-02,-0.43122676579925645
2021-12-03,-0.42486085343228197
2021-12-06,-0.43715846994535523
2021-12-07,-0.4592720970537262
2021-12-08,-0.38095238095238093
2021-12-09,-0.35330578512396693
2021-12-10,-0.35257731958762883
2021-12-13,-0.37474949899799603
2021-12-14,-0.3677685950413223
2021-12-15,-0.35983263598326365
2021-12-16,-0.3757828810020877
2021-12-17,-0.36820083682008364
2021-12-20,-0.4161735700197239
2021-12-21,-0.4254901960784314
2021-12-22,-0.4221789883268483
2021-12-23,-0.40588235294117647
2021-12-24,-0.4338235294117647
2021-12-27,-0.4386617100371747
2021-12-28,-0.46192893401015234
2021-12-29,-0.4275491949910555
2021-12-30,-0.38593155893536124
