날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,84513665600,17270,177255000,8126314
2022-10-05,83294718500,14449,150516800,8126314
2022-10-06,86138928400,7727,80979000,8126314
2022-10-07,86138928400,6208,65658450,8126314
2022-10-11,80694298020,19757,198839030,8126314
2022-10-12,82075771400,4317,42929540,8126314
2022-10-13,77525035560,16590,161003210,8126314
2022-10-14,77768824980,37441,358270010,8126314
2022-10-17,78581456380,8635,82303410,8126314
2022-10-18,79231561500,8667,84297990,8126314
2022-10-19,79394087780,13979,138689420,8126314
2022-10-20,78825245800,5883,57315600,8126314
2022-10-21,80531771740,38194,388491430,8126314
2022-10-24,81181876860,15974,160359650,8126314
2022-10-25,82075771400,11076,111848100,8126314
2022-10-26,82482087100,6644,67306900,8126314
2022-10-27,82482087100,8980,91334350,8126314
2022-10-28,88576822600,147033,1611967150,8126314
2022-10-31,86951559800,16806,181288300,8126314
2022-11-01,87357875500,10735,114661750,8126314
2022-11-02,84513665600,31908,332309850,8126314
2022-11-03,84513665600,4214,43393700,8126314
2022-11-04,84513665600,6115,62835850,8126314
2022-11-07,84513665600,7341,76343650,8126314
2022-11-08,85732612700,12993,137081900,8126314
2022-11-09,85732612700,12550,132869000,8126314
2022-11-10,86138928400,5123,53721800,8126314
2022-11-11,87764191200,16414,177597550,8126314
2022-11-14,89795769700,20740,226099750,8126314
2022-11-15,90202085400,13189,145196500,8126314
2022-11-16,90202085400,28426,317942750,8126314
2022-11-17,89389454000,13812,152436300,8126314
2022-11-18,90608401100,22441,249935750,8126314
2022-11-21,88170506900,10363,113412550,8126314
2022-11-22,86138928400,22862,243785600,8126314
2022-11-23,87764191200,7739,82992050,8126314
2022-11-24,88576822600,8511,92371200,8126314
2022-11-25,88576822600,6534,71087150,8126314
2022-11-28,85732612700,8044,85552750,8126314
2022-11-29,86138928400,8406,88784800,8126314
2022-11-30,86138928400,6869,73128950,8126314
2022-12-01,87357875500,6861,73958850,8126314
2022-12-02,87764191200,6400,69138050,8126314
2022-12-05,86951559800,8750,93473800,8126314
2022-12-06,85326297000,7026,74296150,8126314
2022-12-07,84107349900,13351,139294200,8126314
2022-12-08,84919981300,6092,63576400,8126314
2022-12-09,84513665600,3594,37609150,8126314
2022-12-12,84513665600,4394,45959650,8126314
2022-12-13,84107349900,5139,53402000,8126314
2022-12-14,85326297000,6330,65887050,8126314
2022-12-15,84513665600,5899,61337050,8126314
2022-12-16,83294718500,3375,34685250,8126314
2022-12-19,82075771400,15932,161776500,8126314
2022-12-20,82482087100,11023,110782280,8126314
2022-12-21,81669455700,7918,79217300,8126314
2022-12-22,81263140000,5710,57162830,8126314
2022-12-23,80287982320,10209,100696880,8126314
2022-12-26,78256403820,11255,109690150,8126314
2022-12-27,78418930100,4372,42265050,8126314
2022-12-28,79231561500,4861,47356900,8126314
2022-12-29,79231561500,8164,78180520,8126314
