날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,132458918200,52420,852240850,8126314
2022-01-04,131239971100,84033,1351972250,8126314
2022-01-05,130833655400,38978,621505300,8126314
2022-01-06,126364182700,53804,848774700,8126314
2022-01-07,126770498400,28708,446611050,8126314
2022-01-10,120269447200,92193,1393337250,8126314
2022-01-11,113362080300,136739,1906970800,8126314
2022-01-12,130833655400,653227,10579180250,8126314
2022-01-13,139772600800,417444,7290931650,8126314
2022-01-14,138147338000,78946,1327796950,8126314
2022-01-17,145867336300,161077,2825269950,8126314
2022-01-18,142210495000,125903,2270108700,8126314
2022-01-19,143429442100,63222,1090046400,8126314
2022-01-20,138147338000,60516,1024586550,8126314
2022-01-21,135303128100,51243,857387500,8126314
2022-01-24,128802076900,63651,1018103700,8126314
2022-01-25,127176814100,52803,831241400,8126314
2022-01-26,127583129800,27394,433804950,8126314
2022-01-27,123926288500,53940,834618200,8126314
2022-01-28,127989445500,32038,501538700,8126314
2022-02-03,132052602500,18640,302449400,8126314
2022-02-04,134084181000,16874,277892650,8126314
2022-02-07,132865233900,11012,180702700,8126314
2022-02-08,130427339700,14406,232849650,8126314
2022-02-09,131646286800,11385,184097550,8126314
2022-02-10,130021024000,11382,182266300,8126314
2022-02-11,126770498400,15675,245006100,8126314
2022-02-14,120269447200,39280,584371600,8126314
2022-02-15,120269447200,11393,169927050,8126314
2022-02-16,125551551300,9731,148876650,8126314
2022-02-17,125551551300,14306,220524400,8126314
2022-02-18,125145235600,5467,83833850,8126314
2022-02-21,125551551300,12644,193876150,8126314
2022-02-22,121082078600,9970,149510250,8126314
2022-02-23,122301025700,11423,171002800,8126314
2022-02-24,120675762900,17834,263087850,8126314
2022-02-25,119050500100,17978,264252100,8126314
2022-02-28,118237868700,12626,183440650,8126314
2022-03-02,119863131500,11256,164603950,8126314
2022-03-03,120675762900,10656,157441350,8126314
2022-03-04,119050500100,5644,82420600,8126314
2022-03-07,116206290200,8082,115390050,8126314
2022-03-08,112955764600,18328,254835750,8126314
2022-03-10,114581027400,5500,77170700,8126314
2022-03-11,115393658800,7201,102116850,8126314
2022-03-14,112549448900,6112,85207500,8126314
2022-03-15,112549448900,7197,99760200,8126314
2022-03-16,113768396000,4511,62757450,8126314
2022-03-17,114174711700,10150,142409850,8126314
2022-03-18,116206290200,13424,191558300,8126314
2022-03-21,116612605900,8502,121718350,8126314
2022-03-22,116206290200,12058,171728000,8126314
2022-03-23,115393658800,21715,306667150,8126314
2022-03-24,114987343100,8456,119191000,8126314
2022-03-25,115393658800,16431,234238400,8126314
2022-03-28,114581027400,14375,202182300,8126314
2022-03-29,113768396000,19186,269280950,8126314
2022-03-30,114987343100,15225,212759600,8126314
2022-03-31,114987343100,5450,76848350,8126314
