날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,87357875500,15517,165793900,8126314
2022-07-04,84513665600,16676,176036300,8126314
2022-07-05,86951559800,9887,104252050,8126314
2022-07-06,84513665600,6083,63372200,8126314
2022-07-07,85326297000,8462,89042400,8126314
2022-07-08,86138928400,5348,56346500,8126314
2022-07-11,87764191200,13313,144078850,8126314
2022-07-12,85326297000,5077,53441150,8126314
2022-07-13,85326297000,7562,80002750,8126314
2022-07-14,86951559800,11830,125407700,8126314
2022-07-15,86951559800,7054,74275650,8126314
2022-07-18,87764191200,7301,78232950,8126314
2022-07-19,86951559800,3350,35727450,8126314
2022-07-20,88170506900,12205,131703650,8126314
2022-07-21,88576822600,7063,76697800,8126314
2022-07-22,88170506900,3609,39199750,8126314
2022-07-25,85326297000,34657,365323450,8126314
2022-07-26,85326297000,7860,81685300,8126314
2022-07-27,85326297000,1888,19722600,8126314
2022-07-28,84107349900,14653,151923350,8126314
2022-07-29,84107349900,6214,64249450,8126314
2022-08-01,84513665600,8118,83884800,8126314
2022-08-02,84107349900,4664,48112550,8126314
2022-08-03,84107349900,6910,71244500,8126314
2022-08-04,84513665600,11318,117494550,8126314
2022-08-05,85326297000,7929,83139250,8126314
2022-08-08,85732612700,6867,72289250,8126314
2022-08-09,84919981300,7810,81442300,8126314
2022-08-10,85732612700,5644,59280000,8126314
2022-08-11,87357875500,16527,177774000,8126314
2022-08-12,88576822600,8019,86686400,8126314
2022-08-16,87764191200,11749,127388500,8126314
2022-08-17,102391556400,1502097,19427992650,8126314
2022-08-18,101985240700,300082,3827336950,8126314
2022-08-19,99141030800,79965,973121400,8126314
2022-08-22,103610503500,503228,6505812350,8126314
2022-08-23,105235766300,149000,1922120100,8126314
2022-08-24,102797872100,207937,2767605000,8126314
2022-08-25,103204187800,102567,1326058000,8126314
2022-08-26,102391556400,66579,846759550,8126314
2022-08-29,98328399400,30393,364773400,8126314
2022-08-30,106454713400,1061961,14606039300,8126314
2022-08-31,106861029100,106271,1401007050,8126314
2022-09-01,106454713400,241204,3247121250,8126314
2022-09-02,108486291900,103380,1384509750,8126314
2022-09-05,105235766300,75334,995268150,8126314
2022-09-06,107267344800,49904,652238850,8126314
2022-09-07,109298923300,68171,910650750,8126314
2022-09-08,112143133200,76587,1042141850,8126314
2022-09-13,110924186100,60260,826339750,8126314
2022-09-14,108079976200,40060,530000900,8126314
2022-09-15,104016819200,46358,601245100,8126314
2022-09-16,99547346500,52870,654810150,8126314
2022-09-19,96703136600,108583,1300532800,8126314
2022-09-20,98328399400,20042,240141100,8126314
2022-09-21,101985240700,56005,708513850,8126314
2022-09-22,98734715100,21658,262168350,8126314
2022-09-23,94265242400,38483,449859950,8126314
2022-09-26,89795769700,25309,276820200,8126314
2022-09-27,88170506900,19296,210215250,8126314
2022-09-28,82482087100,24348,252829300,8126314
2022-09-29,81669455700,22013,224415140,8126314
2022-09-30,83294718500,19309,190965770,8126314
