날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,113362080300,10402,145965100,8126314
2022-04-04,114174711700,10175,142431600,8126314
2022-04-05,116612605900,24121,344460000,8126314
2022-04-06,115799974500,23850,338006950,8126314
2022-04-07,113768396000,13283,185310350,8126314
2022-04-08,115799974500,20771,296080350,8126314
2022-04-11,115393658800,19697,277551300,8126314
2022-04-12,113768396000,11113,155205850,8126314
2022-04-13,115799974500,15477,218056450,8126314
2022-04-14,115799974500,6462,91534650,8126314
2022-04-15,114581027400,11247,158611750,8126314
2022-04-18,114987343100,12365,174415000,8126314
2022-04-19,115393658800,9727,137087550,8126314
2022-04-20,114174711700,11706,165395250,8126314
2022-04-21,114987343100,14364,201301650,8126314
2022-04-22,113362080300,10759,150656800,8126314
2022-04-25,107673660500,37682,506505000,8126314
2022-04-26,108486291900,12355,164613950,8126314
2022-04-27,105642082000,15233,196615950,8126314
2022-04-28,103610503500,17705,224647900,8126314
2022-04-29,104016819200,13575,173244500,8126314
2022-05-02,106861029100,6715,86542100,8126314
2022-05-03,117831553000,412891,6322423550,8126314
2022-05-04,116206290200,67646,973750900,8126314
2022-05-06,113362080300,35340,493378500,8126314
2022-05-09,109705239000,23786,321304700,8126314
2022-05-10,109705239000,19396,254875650,8126314
2022-05-11,108486291900,9456,126060900,8126314
2022-05-12,104423134900,22523,294848950,8126314
2022-05-13,107673660500,17806,232104750,8126314
2022-05-16,106048397700,8901,117059900,8126314
2022-05-17,106861029100,10066,132289250,8126314
2022-05-18,107673660500,7728,101459800,8126314
2022-05-19,104829450600,9781,126390250,8126314
2022-05-20,106454713400,10829,140593800,8126314
2022-05-23,105642082000,14389,185721300,8126314
2022-05-24,104829450600,10417,133933300,8126314
2022-05-25,104423134900,14615,188315150,8126314
2022-05-26,105642082000,12466,162305000,8126314
2022-05-27,105235766300,4144,53807050,8126314
2022-05-30,105642082000,8417,109622500,8126314
2022-05-31,107267344800,10022,131901500,8126314
2022-06-02,107267344800,6578,86495300,8126314
2022-06-03,108892607600,15738,208840550,8126314
2022-06-07,105235766300,7398,96615300,8126314
2022-06-08,105642082000,11168,144076250,8126314
2022-06-09,105642082000,7153,92369550,8126314
2022-06-10,105642082000,4827,62419250,8126314
2022-06-13,99141030800,27793,345460250,8126314
2022-06-14,97109452300,19196,226709600,8126314
2022-06-15,93452611000,22234,253900750,8126314
2022-06-16,91421032500,15680,181089300,8126314
2022-06-17,92233663900,14595,161394500,8126314
2022-06-20,81019350580,95397,971796530,8126314
2022-06-21,86951559800,487529,5561025090,8126314
2022-06-22,81263140000,53287,550671210,8126314
2022-06-23,76956193580,49918,482874050,8126314
2022-06-24,81669455700,23119,226406540,8126314
2022-06-27,83294718500,19036,194223900,8126314
2022-06-28,84513665600,14315,147893700,8126314
2022-06-29,89795769700,82235,907833850,8126314
2022-06-30,89389454000,27728,305899650,8126314
