news_title,news_category,news_date
"<유>DSR제강, 매수잔량 362% 급증",증권News봇,2020.12.24
"<유>DSR제강, 매수잔량 461% 급증",증권News봇,2020.12.11
"<유>DSR제강, 3.25% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.12.11
"<유>DSR제강, 매도잔량 376% 급증",증권News봇,2020.12.07
"<유>DSR제강, 전일 대비 7.08% 상승.. 일일회전율은 3.86% 기록",증권News봇,2020.12.07
"<유>DSR제강, 매수잔량 668% 급증",증권News봇,2020.12.07
"<유>DSR제강, 5.79% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.07
"<유>DSR제강, 3.99% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.12.01
"<유>DSR제강, 3.21% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.11.24
"<유>DSR제강, 3.53% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.11.24
"<유>DSR제강, 3.19% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.10.08
"<유>DSR제강, 3.41% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.10.05
