rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,404088248826,제 7 기,381267704163,1,KRW,,,,,연결,제 6 기,306208568852
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,24790489331,제 7 기,10437573913,2,KRW,,,,,연결,제 6 기,11062629107
20230315001298,11011,2022,01093007,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,1303491174,제 7 기,,3,KRW,,,,,연결,제 6 기,
20230315001298,11011,2022,01093007,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기,19974287502,제 7 기,26970121026,4,KRW,,,,,연결,제 6 기,21687934899
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 8 기,,제 7 기,,5,KRW,,,,,연결,제 6 기,15233513144
20230315001298,11011,2022,01093007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기,184216091979,제 7 기,145285826917,6,KRW,,,,,연결,제 6 기,130170825946
20230315001298,11011,2022,01093007,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 8 기,1263807261,제 7 기,1355237545,7,KRW,,,,,연결,제 6 기,1561415455
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,162586595265,제 7 기,186305718680,8,KRW,,,,,연결,제 6 기,120134429243
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,826607437,제 7 기,174707277,9,KRW,,,,,연결,제 6 기,74622275
20230315001298,11011,2022,01093007,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기,9126878877,제 7 기,10738518805,10,KRW,,,,,연결,제 6 기,6283198783
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,102644529218,제 7 기,113987696272,11,KRW,,,,,연결,제 6 기,110349850258
20230315001298,11011,2022,01093007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기,17775448,제 7 기,582117808,12,KRW,,,,,연결,제 6 기,318588813
20230315001298,11011,2022,01093007,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 8 기,51093451,제 7 기,41825154,13,KRW,,,,,연결,제 6 기,3404023305
20230315001298,11011,2022,01093007,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 8 기,178417860,제 7 기,216961256,14,KRW,,,,,연결,제 6 기,166055356
20230315001298,11011,2022,01093007,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기,242117794,제 7 기,91218623,15,KRW,,,,,연결,제 6 기,
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,15092610538,제 7 기,20059261619,16,KRW,,,,,연결,제 6 기,18627552817
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,51426103063,제 7 기,57370020114,17,KRW,,,,,연결,제 6 기,56508730305
20230315001298,11011,2022,01093007,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 8 기,35343051275,제 7 기,35028615633,18,KRW,,,,,연결,제 6 기,31177597714
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,286675533,제 7 기,362254398,19,KRW,,,,,연결,제 6 기,147301948
20230315001298,11011,2022,01093007,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 8 기,6684256,제 7 기,235421667,20,KRW,,,,,연결,제 6 기,
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,506732778044,제 7 기,495255400435,21,KRW,,,,,연결,제 6 기,416558419110
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,343442230126,제 7 기,307635019759,23,KRW,,,,,연결,제 6 기,248166464727
20230315001298,11011,2022,01093007,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기,19372271908,제 7 기,28166924813,24,KRW,,,,,연결,제 6 기,20980192835
20230315001298,11011,2022,01093007,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 8 기,112651172733,제 7 기,115972535254,25,KRW,,,,,연결,제 6 기,105406948800
20230315001298,11011,2022,01093007,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 8 기,20282859390,제 7 기,11876181662,26,KRW,,,,,연결,제 6 기,7476852364
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기,172387602851,제 7 기,141322117037,27,KRW,,,,,연결,제 6 기,102432595389
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기,10000000000,제 7 기,1470000000,28,KRW,,,,,연결,제 6 기,
20230315001298,11011,2022,01093007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기,237668745,제 7 기,321080583,29,KRW,,,,,연결,제 6 기,254579718
