날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1105,1110,1085,1110,63911,0.4524886877828055
2022-05-03,1110,1110,1095,1110,42854,0.0
2022-05-04,1115,1190,1100,1130,732067,1.8018018018018018
2022-05-06,1115,1120,1085,1100,187962,-2.6548672566371683
2022-05-09,1100,1100,1070,1085,157751,-1.3636363636363635
2022-05-10,1060,1075,1040,1075,151297,-0.9216589861751152
2022-05-11,1065,1085,1055,1075,97276,0.0
2022-05-12,1075,1080,1045,1065,100981,-0.9302325581395349
2022-05-13,1055,1090,1055,1070,105773,0.4694835680751174
2022-05-16,1090,1100,1065,1070,177510,0.0
2022-05-17,1075,1140,1060,1120,419186,4.672897196261682
2022-05-18,1110,1120,1095,1110,140587,-0.8928571428571428
2022-05-19,1065,1080,1050,1065,250593,-4.054054054054054
2022-05-20,1065,1075,1055,1070,101653,0.4694835680751174
2022-05-23,1075,1075,1050,1060,96895,-0.9345794392523363
2022-05-24,1060,1070,1040,1050,138795,-0.9433962264150944
2022-05-25,1050,1050,1040,1050,94590,0.0
2022-05-26,1050,1060,1040,1050,56180,0.0
2022-05-27,1050,1060,1040,1045,71903,-0.4761904761904762
2022-05-30,1050,1065,1050,1065,70000,1.9138755980861244
2022-05-31,1065,1065,1055,1055,66347,-0.9389671361502347
