날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,87635272000,5969,79960900,6443770
2023-01-03,87313083500,7854,104584900,6443770
2023-01-04,86990895000,539,7243800,6443770
2023-01-05,89246214500,9965,137530950,6443770
2023-01-06,88924026000,4125,57112100,6443770
2023-01-09,91823722500,30303,429987600,6443770
2023-01-10,90857157000,6078,85472600,6443770
2023-01-11,91823722500,7244,102362000,6443770
2023-01-12,90534968500,9489,132548600,6443770
2023-01-13,89890591500,6418,89760500,6443770
2023-01-16,91179345500,13697,193469150,6443770
2023-01-17,91501534000,4719,66784300,6443770
2023-01-18,91501534000,5535,77899550,6443770
2023-01-19,91823722500,4028,57276500,6443770
2023-01-20,95045607500,26005,377865600,6443770
2023-01-25,94723419000,21054,304099350,6443770
2023-01-26,94658981300,6910,100774970,6443770
2023-01-27,96334361500,16599,247193220,6443770
2023-01-30,95432233700,9538,141719080,6443770
2023-01-31,98396367900,14586,220469710,6443770
2023-02-01,97945304000,22477,338487690,6443770
2023-02-02,102778131500,56745,899647630,6443770
2023-02-03,102778131500,14057,222427830,6443770
2023-02-06,101747128300,9636,152582920,6443770
2023-02-07,102004879100,7772,122598350,6443770
2023-02-08,100393936600,24044,373678620,6443770
2023-02-09,102455943000,20922,331308870,6443770
2023-02-10,102584818400,18548,295157650,6443770
2023-02-13,99942872700,9718,150796220,6443770
2023-02-14,101296064400,14163,221202650,6443770
2023-02-15,98460805600,10787,164684300,6443770
2023-02-16,97816428600,8134,123844080,6443770
2023-02-17,97880866300,6827,103532320,6443770
2023-02-20,99749559600,14534,222502660,6443770
2023-02-21,96527674600,18642,279911060,6443770
2023-02-22,94594543600,9122,134341530,6443770
2023-02-23,95238920600,3028,44738660,6443770
2023-02-24,94401230500,4000,58711670,6443770
2023-02-27,92532537200,7515,106765290,6443770
2023-02-28,91179345500,12164,173446020,6443770
2023-03-02,93305789600,26346,381915340,6443770
2023-03-03,92919163400,5437,78021210,6443770
2023-03-06,92081473300,8357,118929430,6443770
2023-03-07,89761716100,47003,645741630,6443770
2023-03-08,88150773600,14436,196928780,6443770
2023-03-09,88730712900,6564,90391380,6443770
2023-03-10,87184208100,10286,138730580,6443770
2023-03-13,87313083500,4923,65981030,6443770
2023-03-14,84606700100,4237,55985640,6443770
2023-03-15,85186639400,5333,70383100,6443770
2023-03-16,82222505200,23052,297314060,6443770
2023-03-17,84091198500,5928,76772950,6443770
2023-03-20,86153204900,7629,102159300,6443770
2023-03-21,86346518000,5446,72904710,6443770
2023-03-22,84993326300,5022,66473420,6443770
2023-03-23,85186639400,10742,141696340,6443770
2023-03-24,83769010000,10329,134175540,6443770
2023-03-27,84542262400,6163,80214150,6443770
2023-03-28,84220073900,9229,120333910,6443770
2023-03-29,85702141000,11079,147767890,6443770
2023-03-30,85122201700,12334,162266370,6443770
2023-03-31,84928888600,10667,140252590,6443770
