날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,67015208000,8774,91102730,6443770
2023-07-04,66370831000,8065,82686960,6443770
2023-07-05,66370831000,1494,15362230,6443770
2023-07-06,65082077000,9178,92962420,6443770
2023-07-07,64437700000,14583,145079000,6443770
2023-07-10,63857760700,13300,131628510,6443770
2023-07-11,64244386900,17136,170342870,6443770
2023-07-12,65919767100,20445,207006340,6443770
2023-07-13,65855329400,13261,135223570,6443770
2023-07-14,65468703200,23102,234808680,6443770
2023-07-17,65404265500,10827,109329770,6443770
2023-07-18,64244386900,13897,139038270,6443770
2023-07-19,63793323000,20990,207872750,6443770
2023-07-20,63406696800,16127,158624870,6443770
2023-07-21,63020070600,14316,140069340,6443770
2023-07-24,62117942800,12411,119906670,6443770
2023-07-25,61344690400,6535,62278730,6443770
2023-07-26,58767182400,34137,312693320,6443770
2023-07-27,63471134500,32327,315084720,6443770
2023-07-28,62375693600,12780,122073660,6443770
2023-07-31,62504569000,8289,79750810,6443770
2023-08-01,63922198400,10467,103123010,6443770
2023-08-02,67466271900,49661,522512980,6443770
2023-08-03,65468703200,18699,189964480,6443770
2023-08-04,66370831000,24439,250674040,6443770
2023-08-07,65275390100,16771,169960610,6443770
2023-08-08,64437700000,13428,134525480,6443770
2023-08-09,63922198400,11716,115704580,6443770
2023-08-10,72621287900,488552,5460229560,6443770
2023-08-11,71139220800,107190,1201675190,6443770
2023-08-14,71203658500,71992,813483320,6443770
2023-08-16,68561712800,37953,405913380,6443770
2023-08-17,65404265500,26661,273449060,6443770
2023-08-18,66048642500,40579,423799180,6443770
2023-08-21,66048642500,16926,171168620,6443770
2023-08-22,65597578600,16586,168904780,6443770
2023-08-23,65855329400,18354,187334350,6443770
2023-08-24,67272958800,32494,337521190,6443770
2023-08-25,68110648900,23101,242206670,6443770
2023-08-28,70430406100,33621,366356720,6443770
2023-08-29,69979342200,22625,246651620,6443770
2023-08-30,70237093000,9488,104280660,6443770
2023-08-31,70237093000,3498,37929540,6443770
2023-09-01,70881470000,11986,131382080,6443770
2023-09-04,70301530700,8958,96555900,6443770
2023-09-05,69786029100,11533,123733360,6443770
2023-09-06,70430406100,17244,187484700,6443770
2023-09-07,69786029100,18119,194523870,6443770
2023-09-08,69141652100,6203,66805000,6443770
2023-09-11,69270527500,5031,53587270,6443770
2023-09-12,68110648900,7942,84484600,6443770
2023-09-13,67788460400,9398,98959120,6443770
2023-09-14,67015208000,15808,162390430,6443770
2023-09-15,69012776700,11412,121304950,6443770
2023-09-18,69463840600,7556,80890250,6443770
2023-09-19,68497275100,12321,130678010,6443770
2023-09-20,66821894900,11248,116983370,6443770
2023-09-21,65468703200,8078,82422440,6443770
2023-09-22,65339827800,4327,43580640,6443770
2023-09-25,65597578600,2765,28049920,6443770
2023-09-26,64373262300,6080,60682060,6443770
2023-09-27,65275390100,3381,33762540,6443770
