날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,63857760700,7988,79096720,6443770
2023-10-05,63020070600,9217,90294940,6443770
2023-10-06,61538003500,9234,88367160,6443770
2023-10-10,59733747900,14209,132771260,6443770
2023-10-11,59604872500,16886,155285440,6443770
2023-10-12,60313687200,5551,51403030,6443770
2023-10-13,59927061000,9623,89244390,6443770
2023-10-16,59218246300,13024,118796420,6443770
2023-10-17,59475997100,6469,59419670,6443770
2023-10-18,58960495500,6634,60378240,6443770
2023-10-19,58187243100,4785,43220180,6443770
2023-10-20,57413990700,12597,112578880,6443770
2023-10-23,57671741500,6545,58664120,6443770
2023-10-24,59024933200,3726,33443100,6443770
2023-10-25,62891195200,56003,541089800,6443770
2023-10-26,61602441200,5382,51680790,6443770
2023-10-27,60571438000,3495,32785110,6443770
2023-10-30,58638307000,4277,39256000,6443770
2023-10-31,61731316600,18640,179124090,6443770
2023-11-01,63600009900,13943,136233420,6443770
2023-11-02,62182380500,4554,43744020,6443770
2023-11-03,63148946000,7486,73971570,6443770
2023-11-06,65146514700,5987,60042520,6443770
2023-11-07,64953201600,4171,41795000,6443770
2023-11-08,66113080200,9695,99888680,6443770
2023-11-09,65146514700,2780,28174850,6443770
2023-11-10,63664447600,3359,33377670,6443770
2023-11-13,62891195200,3866,37792220,6443770
2023-11-14,62891195200,1179,11519860,6443770
2023-11-15,63406696800,2062,20243920,6443770
2023-11-16,63728885300,1203,11878440,6443770
2023-11-17,63664447600,997,9847380,6443770
2023-11-20,63793323000,2645,26008010,6443770
2023-11-21,63986636100,5120,50527090,6443770
2023-11-22,63793323000,2196,21681670,6443770
2023-11-23,62697882100,5334,52052950,6443770
2023-11-24,62375693600,3931,38173570,6443770
2023-11-27,63406696800,8639,84792050,6443770
2023-11-28,62826757500,7416,72181450,6443770
2023-11-29,62375693600,1667,16136460,6443770
2023-11-30,62182380500,4824,46400720,6443770
2023-12-01,62246818200,1631,15808390,6443770
2023-12-04,62375693600,5092,49295230,6443770
2023-12-05,63406696800,5203,51195080,6443770
2023-12-06,63148946000,2737,26698510,6443770
2023-12-07,63020070600,6686,65389500,6443770
2023-12-08,63471134500,1636,16078100,6443770
2023-12-11,64373262300,6911,68755900,6443770
2023-12-12,63277821400,7550,74627890,6443770
2023-12-13,63664447600,2803,27592390,6443770
2023-12-14,64566575400,8177,81500650,6443770
2023-12-15,64631013100,3125,31362560,6443770
2023-12-18,64308824600,4075,40393070,6443770
2023-12-19,64115511500,4503,44691050,6443770
2023-12-20,64244386900,3475,34524100,6443770
2023-12-21,64179949200,2621,26105980,6443770
2023-12-22,64308824600,2310,23081590,6443770
2023-12-26,64437700000,2530,25249120,6443770
2023-12-27,63793323000,2780,27433870,6443770
2023-12-28,64502137700,6478,64349250,6443770
