날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,29600,30200,29550,30050,1751652,1.3490725126475547
2020-09-02,30000,30200,29850,30200,1293580,0.49916805324459235
2020-09-03,30400,30400,29950,30000,1618528,-0.6622516556291391
2020-09-04,29600,29700,29400,29650,2284285,-1.1666666666666667
2020-09-07,29550,29600,29000,29100,3761770,-1.854974704890388
2020-09-08,29100,29350,29000,29050,2761485,-0.1718213058419244
2020-09-09,28500,28650,28300,28400,4212332,-2.2375215146299485
2020-09-10,28550,28750,28450,28500,1994874,0.35211267605633806
2020-09-11,28100,28600,28100,28450,1732675,-0.17543859649122806
2020-09-14,28500,29050,28400,28750,2004641,1.054481546572935
2020-09-15,28750,28950,28600,28750,1471145,0.0
2020-09-16,28550,28800,28500,28700,1244882,-0.17391304347826086
2020-09-17,28700,28800,28450,28550,1612471,-0.5226480836236934
2020-09-18,28350,28450,28150,28350,2219918,-0.7005253940455342
2020-09-21,28100,28500,28100,28150,1366916,-0.7054673721340388
2020-09-22,27800,27950,27500,27600,2362160,-1.9538188277087036
2020-09-23,27600,27800,27300,27600,1771865,0.0
2020-09-24,27350,27400,27100,27200,1870808,-1.4492753623188406
2020-09-25,27300,27450,27200,27350,1927889,0.5514705882352942
2020-09-28,27500,27650,27350,27500,1193407,0.5484460694698354
2020-09-29,27700,27850,27550,27600,1715571,0.36363636363636365
