날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,888051271020,185015,675848790,242968884
2023-07-04,900199715220,214289,786585435,242968884
2023-07-05,885621582180,144757,529959310,242968884
2023-07-06,884406737760,168861,613880120,242968884
2023-07-07,883191893340,220792,798362095,242968884
2023-07-10,868613760300,166778,600469235,242968884
2023-07-11,869828604720,104230,373425965,242968884
2023-07-12,881977048920,101142,363155580,242968884
2023-07-13,894125493120,205041,752595305,242968884
2023-07-14,903844248480,143939,531725135,242968884
2023-07-17,889266115440,120983,442091185,242968884
2023-07-18,881977048920,81696,296768810,242968884
2023-07-19,883191893340,120850,436942740,242968884
2023-07-20,880762204500,83182,300893335,242968884
2023-07-21,886836426600,124364,453415655,242968884
2023-07-24,885621582180,195917,708353315,242968884
2023-07-25,883191893340,216973,782272735,242968884
2023-07-26,877117671240,244454,878556370,242968884
2023-07-27,863754382620,323254,1151756115,242968884
2023-07-28,861324693780,255316,897081810,242968884
2023-07-31,855250471680,215357,758002420,242968884
2023-08-01,862539538200,208046,731767730,242968884
2023-08-02,851605938420,362180,1271980720,242968884
2023-08-03,849176249580,149398,522702600,242968884
2023-08-04,847961405160,124241,433590080,242968884
2023-08-07,852820782840,194081,675139850,242968884
2023-08-08,846746560740,171737,598180580,242968884
2023-08-09,839457494220,486113,1672741185,242968884
2023-08-10,832168427700,311326,1067916925,242968884
2023-08-11,830953583280,173031,591777480,242968884
2023-08-14,832168427700,238287,809360470,242968884
2023-08-16,822449672340,154541,525019180,242968884
2023-08-17,823664516760,142416,479661795,242968884
2023-08-18,821234827920,72355,243924015,242968884
2023-08-21,826094205600,80569,272337415,242968884
2023-08-22,827309050020,69307,235361630,242968884
2023-08-23,826094205600,103045,348291310,242968884
2023-08-24,823664516760,118458,399721655,242968884
2023-08-25,815160605820,147598,495156070,242968884
2023-08-28,818805139080,143987,484667955,242968884
2023-08-29,830953583280,123072,417191590,242968884
2023-08-30,837027805380,97757,334731495,242968884
2023-08-31,827309050020,193245,660588740,242968884
2023-09-01,834598116540,179858,615600470,242968884
2023-09-04,833383272120,139506,475482055,242968884
2023-09-05,826094205600,105661,360136940,242968884
2023-09-06,830953583280,143868,489350930,242968884
2023-09-07,833383272120,125446,428147985,242968884
2023-09-08,838242649800,71059,242707115,242968884
2023-09-11,835812960960,128630,441969550,242968884
2023-09-12,830953583280,136971,468206170,242968884
2023-09-13,824879361180,197318,669779735,242968884
2023-09-14,820019983500,286601,964050190,242968884
2023-09-15,833383272120,373873,1267700940,242968884
2023-09-18,829738738860,169195,573154410,242968884
2023-09-19,823664516760,191346,645373360,242968884
2023-09-20,821234827920,227687,767524610,242968884
2023-09-21,811516072560,300592,1004879165,242968884
2023-09-22,807871539300,239250,795147995,242968884
2023-09-25,804227006040,232588,770655450,242968884
2023-09-26,798152783940,268177,883040155,242968884
2023-09-27,794508250680,209180,687468375,242968884
