날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,975520069260,70475,281971860,242968884
2023-01-03,947578647600,418404,1652020960,242968884
2023-01-04,954867714120,99148,387305375,242968884
2023-01-05,986453669040,269382,1086132065,242968884
2023-01-06,977949758100,165439,670327625,242968884
2023-01-09,982809135780,123697,500425590,242968884
2023-01-10,980379446940,117886,476725455,242968884
2023-01-11,976734913680,126004,509068700,242968884
2023-01-12,982809135780,290935,1182830080,242968884
2023-01-13,984023980200,128914,522958015,242968884
2023-01-16,1032617757000,418452,1757239450,242968884
2023-01-17,1030188068160,211831,894975555,242968884
2023-01-18,1045981045620,264848,1139669580,242968884
2023-01-19,1044766201200,217341,929379075,242968884
2023-01-20,1026543534900,293838,1248006285,242968884
2023-01-25,1026543534900,190396,804390215,242968884
2023-01-26,1015609935120,270839,1132821785,242968884
2023-01-27,1008320868600,247912,1026735570,242968884
2023-01-30,988883357880,242360,992513595,242968884
2023-01-31,991313046720,1483026,5809249355,242968884
2023-02-01,985238824620,348928,1403974775,242968884
2023-02-02,1001031802080,241139,982242195,242968884
2023-02-03,1005891179760,351799,1456816465,242968884
2023-02-06,997387268820,174847,714059830,242968884
2023-02-07,982809135780,167258,679564675,242968884
2023-02-08,986453669040,79903,324858670,242968884
2023-02-09,980379446940,98219,396338890,242968884
2023-02-10,969445847160,386816,1541998730,242968884
2023-02-13,951223180860,241736,946226385,242968884
2023-02-14,954867714120,99935,391044380,242968884
2023-02-15,946363803180,158317,618120965,242968884
2023-02-16,946363803180,101247,394493850,242968884
2023-02-17,942719269920,119481,464021530,242968884
2023-02-20,933000514560,162367,626089705,242968884
2023-02-21,928141136880,158727,608971110,242968884
2023-02-22,923281759200,235359,887969490,242968884
2023-02-23,914777848260,126539,483922045,242968884
2023-02-24,948793492020,201573,778117345,242968884
2023-02-27,952438025280,157811,618036420,242968884
2023-02-28,959727091800,154150,605169710,242968884
2023-03-02,962156780640,125239,491177945,242968884
2023-03-03,971875536000,93575,369655095,242968884
2023-03-06,967016158320,119910,478181030,242968884
2023-03-07,967016158320,117852,468659315,242968884
2023-03-08,964586469480,101502,400968250,242968884
2023-03-09,957297402960,77119,304196365,242968884
2023-03-10,935430203400,116193,452069325,242968884
2023-03-13,933000514560,131240,500637070,242968884
2023-03-14,915992692680,157756,598306715,242968884
2023-03-15,928141136880,61554,234087050,242968884
2023-03-16,915992692680,106462,402802305,242968884
2023-03-17,903844248480,292550,1097394555,242968884
2023-03-20,909918470580,64207,239472140,242968884
2023-03-21,915992692680,48158,180720635,242968884
2023-03-22,924496603620,94641,358908430,242968884
2023-03-23,909918470580,170902,642527405,242968884
2023-03-24,902629404060,117034,434609615,242968884
2023-03-27,879547360080,276347,1002555630,242968884
2023-03-28,886836426600,80679,293894220,242968884
2023-03-29,883191893340,131329,479652025,242968884
2023-03-30,892910648700,161597,593356485,242968884
2023-03-31,896555181960,257059,949663970,242968884
