날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,896555181960,137718,508490430,242968884
2023-04-04,901414559640,155734,572786645,242968884
2023-04-05,897770026380,250869,923121345,242968884
2023-04-06,881977048920,195984,714315820,242968884
2023-04-07,886836426600,118516,431203495,242968884
2023-04-10,875902826820,250369,905532565,242968884
2023-04-11,878332515660,220671,795350370,242968884
2023-04-12,885621582180,155874,565588625,242968884
2023-04-13,885621582180,211196,769413860,242968884
2023-04-14,894125493120,251247,918453910,242968884
2023-04-17,881977048920,273403,994814120,242968884
2023-04-18,898984870800,281495,1035781845,242968884
2023-04-19,897770026380,199566,733466165,242968884
2023-04-20,900199715220,260942,959212305,242968884
2023-04-21,891695804280,325780,1186115980,242968884
2023-04-24,885621582180,271600,983285340,242968884
2023-04-25,884406737760,259183,935709580,242968884
2023-04-26,877117671240,143530,521056260,242968884
2023-04-27,873473137980,198924,713914125,242968884
2023-04-28,875902826820,168929,607102030,242968884
2023-05-02,880762204500,129183,466276855,242968884
2023-05-03,883191893340,129882,471525885,242968884
2023-05-04,891695804280,169294,618810190,242968884
2023-05-08,901414559640,187585,690464435,242968884
2023-05-09,912348159420,217696,814803145,242968884
2023-05-10,912348159420,235079,889921620,242968884
2023-05-11,922066914780,142771,540914900,242968884
2023-05-12,920852070360,146360,553773095,242968884
2023-05-15,930570825720,179557,683796480,242968884
2023-05-16,946363803180,342458,1330026045,242968884
2023-05-17,940289581080,174167,676451535,242968884
2023-05-18,941504425500,141240,545628760,242968884
2023-05-19,937859892240,122302,473084475,242968884
2023-05-22,948793492020,153283,596974040,242968884
2023-05-23,943934114340,109422,425829500,242968884
2023-05-24,943934114340,119459,462433815,242968884
2023-05-25,945148958760,283574,1101254635,242968884
2023-05-26,940289581080,140644,543295585,242968884
2023-05-30,951223180860,331106,1290109070,242968884
2023-05-31,951223180860,481594,1895727540,242968884
2023-06-01,957297402960,246555,968802055,242968884
2023-06-02,956082558540,191431,751870765,242968884
2023-06-05,965801313900,216070,854211740,242968884
2023-06-07,967016158320,279301,1112063580,242968884
2023-06-08,974305224840,349795,1398428565,242968884
2023-06-09,971875536000,306619,1226324895,242968884
2023-06-12,973090380420,212441,850321120,242968884
2023-06-13,965801313900,341809,1364757815,242968884
2023-06-14,960941936220,256905,1015547795,242968884
2023-06-15,941504425500,330338,1283448705,242968884
2023-06-16,947578647600,300460,1164014575,242968884
2023-06-19,945148958760,231352,896174135,242968884
2023-06-20,951223180860,161469,629765065,242968884
2023-06-21,942719269920,128865,500111605,242968884
2023-06-22,941504425500,206307,796093605,242968884
2023-06-23,920852070360,300230,1145502115,242968884
2023-06-26,914777848260,176492,660114575,242968884
2023-06-27,925711448040,205447,778130655,242968884
2023-06-28,922066914780,259734,983252590,242968884
2023-06-29,886836426600,422781,1554828565,242968884
2023-06-30,888051271020,257197,932697605,242968884
