날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,771426206700,327026,1044562155,242968884
2023-10-05,755633229240,257610,808289430,242968884
2023-10-06,755633229240,173555,540309475,242968884
2023-10-10,753203540400,120392,373920835,242968884
2023-10-11,753203540400,189176,586483850,242968884
2023-10-12,747129318300,200554,618467970,242968884
2023-10-13,716758207800,1191162,3544224850,242968884
2023-10-16,725262118740,197192,584951115,242968884
2023-10-17,732551185260,184007,553361410,242968884
2023-10-18,734980874100,71517,215470035,242968884
2023-10-19,717973052220,233763,695228800,242968884
2023-10-20,709469141280,216035,634324325,242968884
2023-10-23,692461319400,465123,1327333450,242968884
2023-10-24,697320697080,115309,327351210,242968884
2023-10-25,713113674540,132980,387964255,242968884
2023-10-26,696105852660,131480,378961640,242968884
2023-10-27,693676163820,107090,305717485,242968884
2023-10-30,697320697080,109271,311688995,242968884
2023-10-31,698535541500,144599,415043525,242968884
2023-11-01,696105852660,101885,293674755,242968884
2023-11-02,710683985700,130336,380656005,242968884
2023-11-03,731336340840,201167,598712570,242968884
2023-11-06,738625407360,204672,622200510,242968884
2023-11-07,728906652000,142774,427220885,242968884
2023-11-08,744699629460,131060,396471085,242968884
2023-11-09,741055096200,52220,159582305,242968884
2023-11-10,743484785040,101758,307922420,242968884
2023-11-13,741055096200,99002,299855630,242968884
2023-11-14,737410562940,73507,223513615,242968884
2023-11-15,750773851560,228845,706616915,242968884
2023-11-16,753203540400,67049,207485985,242968884
2023-11-17,767781673440,194499,610595365,242968884
2023-11-20,777500428800,193500,615120955,242968884
2023-11-21,782359806480,165270,532730275,242968884
2023-11-22,784789495320,84072,270500095,242968884
2023-11-23,784789495320,97158,312399890,242968884
2023-11-24,775070739960,135191,433025580,242968884
2023-11-27,776285584380,142244,450743360,242968884
2023-11-28,771426206700,147146,467352955,242968884
2023-11-29,754418384820,198431,619161625,242968884
2023-11-30,739840251780,239723,734985025,242968884
2023-12-01,754418384820,214671,660182360,242968884
2023-12-04,770211362280,207814,659517480,242968884
2023-12-05,782359806480,203658,653487615,242968884
2023-12-06,786004339740,170991,552119715,242968884
2023-12-07,787219184160,158007,512599345,242968884
2023-12-08,784789495320,167333,539222825,242968884
2023-12-11,782359806480,121594,389077315,242968884
2023-12-12,777500428800,111575,358312125,242968884
2023-12-13,777500428800,120326,384439360,242968884
2023-12-14,779930117640,276859,894098825,242968884
2023-12-15,779930117640,289872,934506005,242968884
2023-12-18,771426206700,229492,730084765,242968884
2023-12-19,775070739960,148601,475280475,242968884
2023-12-20,778715273220,100006,320755460,242968884
2023-12-21,778715273220,126059,405126395,242968884
2023-12-22,781144962060,122572,392856560,242968884
2023-12-26,778715273220,413172,1331512830,242968884
2023-12-27,762922295760,262547,824206795,242968884
2023-12-28,766566829020,158795,498755395,242968884
