날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,852800913900,108612,4422408150,21161313
2019-01-03,854917045200,86441,3495314700,21161313
2019-01-04,843278323050,128704,5094383850,21161313
2019-01-07,859149307800,91427,3726012550,21161313
2019-01-08,854917045200,86558,3536147350,21161313
2019-01-09,871846095600,133341,5511094450,21161313
2019-01-10,873962226900,74284,3059501100,21161313
2019-01-11,871846095600,89192,3674774000,21161313
2019-01-14,858091242150,101297,4110351450,21161313
2019-01-15,865497701700,117082,4801649400,21161313
2019-01-16,863381570400,82484,3374610750,21161313
2019-01-17,855975110850,107205,4371727550,21161313
2019-01-18,843278323050,234879,9348714900,21161313
2019-01-21,844336388700,132887,5312049300,21161313
2019-01-22,840104126100,97284,3868384700,21161313
2019-01-23,861265439100,219144,8911586400,21161313
2019-01-24,859149307800,134088,5468806400,21161313
2019-01-25,903588065100,339379,14337288150,21161313
2019-01-28,907820327700,192133,8243335300,21161313
2019-01-29,914168721600,170312,7309186150,21161313
2019-01-30,899355802500,167740,7133683150,21161313
2019-01-31,902529999450,114564,4885396250,21161313
2019-02-01,900413868150,99788,4259713150,21161313
2019-02-07,894065474250,116045,4936074100,21161313
2019-02-08,880310620800,113764,4758020550,21161313
2019-02-11,883484817750,113044,4723674900,21161313
2019-02-12,833755732200,755739,30062375500,21161313
2019-02-13,863381570400,401433,16111202300,21161313
2019-02-14,857033176500,258631,10351978250,21161313
2019-02-15,849626716950,136500,5457329400,21161313
2019-02-18,888775146000,275628,11351205550,21161313
2019-02-19,966013938450,1127061,50130186200,21161313
2019-02-20,944852625450,558221,25341450350,21161313
2019-02-21,941678428500,201478,8994436800,21161313
2019-02-22,932155837650,111845,4938428600,21161313
2019-02-25,937446165900,116486,5164480400,21161313
2019-02-26,961781675850,212054,9555627050,21161313
2019-02-27,949084888050,100841,4528630400,21161313
2019-02-28,930039706350,153788,6823864750,21161313
2019-03-04,970246201050,240134,10956463200,21161313
2019-03-05,993523645350,356232,16659118100,21161313
2019-03-06,987175251450,147398,6887353150,21161313
2019-03-07,973420398000,139294,6456915350,21161313
2019-03-08,971304266700,123984,5734467600,21161313
2019-03-11,963897807150,155988,7053268150,21161313
2019-03-12,993523645350,218849,10255830200,21161313
2019-03-13,975536529300,114510,5311897000,21161313
2019-03-14,970246201050,148387,6771483900,21161313
2019-03-15,987175251450,118544,5500295700,21161313
2019-03-18,1017859155300,317068,15149649850,21161313
2019-03-19,1012568827050,100971,4845775350,21161313
2019-03-20,1004104301850,95614,4527470650,21161313
2019-03-21,976594594950,151791,7047173150,21161313
2019-03-22,960723610200,126038,5739308000,21161313
2019-03-25,934271968950,192390,8483858150,21161313
2019-03-26,935330034600,90719,4033579700,21161313
2019-03-27,925807443750,94329,4147586300,21161313
2019-03-28,901471933800,192892,8259183950,21161313
2019-03-29,918400984200,85128,3679730200,21161313
