날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,941678428500,104167,4637653100,21161313
2019-04-02,926865509400,84305,3690670650,21161313
2019-04-03,943794559800,78817,3490007950,21161313
2019-04-04,946968756750,106266,4771182350,21161313
2019-04-05,944852625450,78194,3480445850,21161313
2019-04-08,934271968950,71519,3173629400,21161313
2019-04-09,936388100250,78069,3443633150,21161313
2019-04-10,941678428500,73026,3228838450,21161313
2019-04-11,942736494150,121262,5413865550,21161313
2019-04-12,953317150650,102574,4595136600,21161313
2019-04-15,937446165900,193788,8612632650,21161313
2019-04-16,967072004100,231421,10536273700,21161313
2019-04-17,962839741500,384094,17888179600,21161313
2019-04-18,927923575050,242113,10731297550,21161313
2019-04-19,927923575050,205432,8877169550,21161313
2019-04-22,948026822400,132242,5898347950,21161313
2019-04-23,956491347600,123276,5560042800,21161313
2019-04-24,932155837650,136895,6079351750,21161313
2019-04-25,909936459000,210094,9149758550,21161313
2019-04-26,896181605550,130468,5521076950,21161313
2019-04-29,898297736850,74167,3149122550,21161313
2019-04-30,908878393350,73218,3129277700,21161313
2019-05-02,910994524650,83117,3576125450,21161313
2019-05-03,902529999450,64139,2735461600,21161313
2019-05-07,883484817750,92879,3899554700,21161313
2019-05-08,860207373450,123701,5079352450,21161313
2019-05-09,847510585650,170604,6858485100,21161313
2019-05-10,848568651300,135271,5396933700,21161313
2019-05-13,826349272650,174234,6830050950,21161313
2019-05-14,812594419200,177373,6805261950,21161313
2019-05-15,815768616150,126646,4865356200,21161313
2019-05-16,816826681800,92688,3586778100,21161313
2019-05-17,805187959650,66599,2546752950,21161313
2019-05-20,773445990150,164131,6095276850,21161313
2019-05-21,751226611500,290697,10336083450,21161313
2019-05-22,754400808450,134722,4814207900,21161313
2019-05-23,740645955000,134888,4751436150,21161313
2019-05-24,742762086300,79285,2803557150,21161313
2019-05-27,759691136700,99030,3572567100,21161313
2019-05-28,768155661900,134314,4917040850,21161313
2019-05-29,746994348900,100431,3573922500,21161313
2019-05-30,743820151950,74581,2617532050,21161313
2019-05-31,749110480200,78541,2779330750,21161313
2019-06-03,737471758050,201004,7016428350,21161313
2019-06-04,739587889350,136399,4783699450,21161313
2019-06-05,751226611500,127789,4516628200,21161313
2019-06-07,764981464950,167858,6059731600,21161313
2019-06-10,756516939750,121745,4375503900,21161313
2019-06-11,761807268000,101967,3672277250,21161313
2019-06-12,769213727550,163094,5936434300,21161313
2019-06-13,775562121450,192619,7048251400,21161313
2019-06-14,770271793200,105993,3846486600,21161313
2019-06-17,789316974900,174768,6470638850,21161313
2019-06-18,785084712300,100169,3720481900,21161313
2019-06-19,787200843600,111665,4154803050,21161313
2019-06-20,792491171850,64305,2407628850,21161313
2019-06-21,786142777950,140453,5204754550,21161313
2019-06-24,778736318400,80607,2981349650,21161313
2019-06-25,786142777950,82974,3079616000,21161313
2019-06-26,778736318400,77695,2864054400,21161313
2019-06-27,787200843600,81817,3043336150,21161313
2019-06-28,795665368800,114479,4274958650,21161313
