날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,720542707650,50621,1722422450,21161313
2019-10-02,701497525950,67750,2266986250,21161313
2019-10-04,681394278600,96792,3131423150,21161313
2019-10-07,686684606850,59455,1917730700,21161313
2019-10-08,691974935100,80827,2625960300,21161313
2019-10-10,666581359500,119993,3805513350,21161313
2019-10-11,663407162550,98526,3105795600,21161313
2019-10-14,669755556450,93218,2916513550,21161313
2019-10-15,685626541200,93283,3012846300,21161313
2019-10-16,702555591600,111949,3723674450,21161313
2019-10-17,701497525950,50173,1673035350,21161313
2019-10-18,740645955000,260750,9093186950,21161313
2019-10-21,740645955000,104865,3695750550,21161313
2019-10-22,744878217600,108547,3823302650,21161313
2019-10-23,718426576350,124499,4256554700,21161313
2019-10-24,742762086300,86100,2992146050,21161313
2019-10-25,730065298500,49008,1701195000,21161313
2019-10-28,727949167200,32531,1129477250,21161313
2019-10-29,723716904600,47089,1612526250,21161313
2019-10-30,720542707650,44495,1516036750,21161313
2019-10-31,714194313750,92411,3135860050,21161313
2019-11-01,722658838950,37312,1268065500,21161313
2019-11-04,753342742800,144550,5122572150,21161313
2019-11-05,752284677150,80658,2891077700,21161313
2019-11-06,762865333650,98606,3560688150,21161313
2019-11-07,764981464950,102874,3740816850,21161313
2019-11-08,758633071050,252059,8913472750,21161313
2019-11-11,737471758050,88510,3100725100,21161313
2019-11-12,752284677150,79831,2841385250,21161313
2019-11-13,740645955000,56529,1991152600,21161313
2019-11-14,775562121450,152538,5513935450,21161313
2019-11-15,803071828350,262655,9974483950,21161313
2019-11-18,814710550500,175240,6706596300,21161313
2019-11-19,833755732200,426874,16815515650,21161313
2019-11-20,824233141350,230367,9065057150,21161313
2019-11-21,806246025300,199352,7605372750,21161313
2019-11-22,798839565750,105141,3992806300,21161313
2019-11-25,812594419200,105011,4016627700,21161313
2019-11-26,795665368800,114033,4305171250,21161313
2019-11-27,798839565750,78171,2949598400,21161313
2019-11-28,782968581000,83417,3093840150,21161313
2019-11-29,777678252750,56511,2079328500,21161313
2019-12-02,770271793200,81158,2972245150,21161313
2019-12-03,776620187100,87352,3191762500,21161313
2019-12-04,772387924500,68712,2506803400,21161313
2019-12-05,769213727550,41880,1519689300,21161313
2019-12-06,767097596250,56372,2038482700,21161313
2019-12-09,764981464950,63611,2302656100,21161313
2019-12-10,764981464950,44511,1606011000,21161313
2019-12-11,782968581000,67861,2492893350,21161313
2019-12-12,774504055800,110644,4063304350,21161313
2019-12-13,778736318400,80457,2967305200,21161313
2019-12-16,758633071050,127841,4589102400,21161313
2019-12-17,761807268000,87711,3154853500,21161313
2019-12-18,748052414550,149079,5281555300,21161313
2019-12-19,749110480200,59940,2127168300,21161313
2019-12-20,740645955000,80900,2846712200,21161313
2019-12-23,738529823700,62750,2191781800,21161313
2019-12-24,721600773300,114477,3919375500,21161313
2019-12-26,715252379400,71866,2424647850,21161313
2019-12-27,718426576350,73982,2507969900,21161313
2019-12-30,731123364150,51440,1768414250,21161313
