날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,780852449700,97211,3615866200,21161313
2019-07-02,771329858850,99888,3670244400,21161313
2019-07-03,764981464950,61967,2246628550,21161313
2019-07-04,772387924500,101537,3654291500,21161313
2019-07-05,771329858850,81660,2968074600,21161313
2019-07-08,756516939750,97288,3491870500,21161313
2019-07-09,806246025300,428106,16225211150,21161313
2019-07-10,834813797850,290559,11340097150,21161313
2019-07-11,834813797850,173782,6866357650,21161313
2019-07-12,847510585650,186031,7440028200,21161313
2019-07-15,813652484850,168715,6566827300,21161313
2019-07-16,805187959650,196722,7478025700,21161313
2019-07-17,798839565750,92307,3479106200,21161313
2019-07-18,792491171850,78785,2958701100,21161313
2019-07-19,811536353550,151131,5773239050,21161313
2019-07-22,808362156600,82816,3169750750,21161313
2019-07-23,797781500100,130254,4914641850,21161313
2019-07-24,771329858850,179371,6582788300,21161313
2019-07-25,756516939750,165354,5893178950,21161313
2019-07-26,746994348900,101354,3588281550,21161313
2019-07-29,723716904600,119791,4149116900,21161313
2019-07-30,720542707650,84014,2882342150,21161313
2019-07-31,720542707650,97750,3316355100,21161313
2019-08-01,713136248100,80943,2743744600,21161313
2019-08-02,713136248100,113300,3833839900,21161313
2019-08-05,656000703000,286511,9125346500,21161313
2019-08-06,656000703000,252147,7800157100,21161313
2019-08-07,696207197700,167125,5340528350,21161313
2019-08-08,724774970250,176061,5940951950,21161313
2019-08-09,724774970250,177112,6110026450,21161313
2019-08-12,702555591600,101610,3395543600,21161313
2019-08-13,670813622100,208655,6683287300,21161313
2019-08-14,689858803800,129676,4176206600,21161313
2019-08-16,672929753400,116685,3736636050,21161313
2019-08-19,690916869450,72773,2354167200,21161313
2019-08-20,699381394650,54981,1811205800,21161313
2019-08-21,717368510700,80844,2710266100,21161313
2019-08-22,736413692400,128342,4440934850,21161313
2019-08-23,724774970250,73923,2542766500,21161313
2019-08-26,706787854200,72619,2429772500,21161313
2019-08-27,701497525950,61612,2061212850,21161313
2019-08-28,704671722900,70828,2344845350,21161313
2019-08-29,698323329000,44768,1487054250,21161313
2019-08-30,709962051150,57583,1925733900,21161313
2019-09-02,711020116800,47860,1599541400,21161313
2019-09-03,716310445050,51823,1752557650,21161313
2019-09-04,724774970250,41500,1414957850,21161313
2019-09-05,719484642000,54184,1848172650,21161313
2019-09-06,713136248100,31835,1077137900,21161313
2019-09-09,708903985500,70983,2391581650,21161313
2019-09-10,719484642000,51927,1752078500,21161313
2019-09-11,739587889350,183644,6446182250,21161313
2019-09-16,734297561100,68137,2382287400,21161313
2019-09-17,736413692400,60685,2105746750,21161313
2019-09-18,749110480200,73754,2611885800,21161313
2019-09-19,731123364150,67487,2353052600,21161313
2019-09-20,727949167200,41720,1437217950,21161313
2019-09-23,729007232850,48820,1687257900,21161313
2019-09-24,751226611500,151473,5402325850,21161313
2019-09-25,750168545850,72226,2565590000,21161313
2019-09-26,724774970250,97083,3371109450,21161313
2019-09-27,713136248100,66486,2248311200,21161313
2019-09-30,706787854200,39774,1332703550,21161313
