rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,14664724095,제 24 기말,14179608164,25,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 25 기 1분기말,41142971498,제 24 기말,39489678769,26,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,4178534941368,제 24 기말,4062170717055,27,KRW,제 23 기,3786680000000,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,78875738556,제 24 기말,76561755134,28,KRW,제 23 기,71584000000,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,4363320980498,제 24 기말,4312157120697,30,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 1분기말,4358727711016,제 24 기말,4307452654474,31,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 25 기 1분기말,8476144760,제 24 기말,6800304360,32,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,111751883219,제 24 기말,2740229781604,33,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 25 기 1분기말,2332832256181,제 24 기말,2332832256181,34,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기 1분기말,565218407782,제 24 기말,558952944640,35,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,1536794495000,제 24 기말,1536794495000,36,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 25 기 1분기말,-196345475926,제 24 기말,-2868157127311,37,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,4593269482,제 24 기말,4704466223,38,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 25 기 1분기말,14894440131866,제 24 기말,13944772692394,39,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,8240962060758,제 24 기말,7459444078866,41,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성통화선도부채,-,제 25 기 1분기말,333145488519,제 24 기말,227839639278,42,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 25 기 1분기말,0,제 24 기말,661829091,43,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 25 기 1분기말,1713714684850,제 24 기말,526449916188,44,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 1분기말,4101558420311,제 24 기말,4366249553528,45,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 1분기말,26505427241,제 24 기말,23279576577,46,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 1분기말,479182006071,제 24 기말,715250595682,47,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,2559422464,제 24 기말,837311710,48,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,432172303304,제 24 기말,422464750393,49,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 1분기말,1152124307998,제 24 기말,1176410906419,50,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,10531119151368,제 24 기말,9632615571697,51,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,2290157090610,제 24 기말,2173171492831,52,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,통화선도부채,-,제 25 기 1분기말,134988616438,제 24 기말,88420592902,53,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,20093286842,제 24 기말,19851732687,54,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 25 기 1분기말,1714421232440,제 24 기말,1664742451152,55,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 1분기말,50602760671,제 24 기말,51346196336,56,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 25 기 1분기말,7872996614,제 24 기말,5234394539,57,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 1분기말,230121951499,제 24 기말,229959699304,58,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채 및 기타장기종업원급여부채,-,제 25 기 1분기말,132056246106,제 24 기말,113616425911,59,KRW,,,,,,,연결
20240514001522,11013,2024,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,52936271106,,,6,KRW,,,52936271106,제 24 기 1분기,-62794746267,-62794746267,연결
20240514001522,11013,2024,00111704,IS,손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,178304905817,,,7,KRW,,,178304905817,제 24 기 1분기,193705346257,193705346257,연결
20240514001522,11013,2024,00111704,IS,손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,2771406049,,,8,KRW,,,2771406049,제 24 기 1분기,8961630400,8961630400,연결
20240514001522,11013,2024,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,82170616370,,,9,KRW,,,82170616370,제 24 기 1분기,56040414262,56040414262,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,2148520239065,,,10,KRW,,,2148520239065,제 24 기 1분기,1446589778289,1446589778289,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 25 기 1분기,148,,,12,KRW,,,148,제 24 기 1분기,-1180,-1180,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 25 기 1분기,140,,,13,KRW,,,140,제 24 기 1분기,-1180,-1180,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,478115196726,,,14,KRW,,,478115196726,제 24 기 1분기,437292187591,437292187591,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,303207173673,,,15,KRW,,,303207173673,제 24 기 1분기,195057325463,195057325463,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 25 기 1분기,135106887476,,,16,KRW,,,135106887476,제 24 기 1분기,-6754332005,-6754332005,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,2905831852,,,17,KRW,,,2905831852,제 24 기 1분기,495622665,495622665,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 1분기,51020875189,,,18,KRW,,,51020875189,제 24 기 1분기,-120409015414,-120409015414,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,-13998845,,,20,KRW,,,-13998845,제 24 기 1분기,0,0,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 25 기 1분기,51034874034,,,21,KRW,,,51034874034,제 24 기 1분기,-120409015414,-120409015414,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 1분기,53926707041,,,22,KRW,,,53926707041,제 24 기 1분기,-119913392749,-119913392749,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,2283627126541,,,23,KRW,,,2283627126541,제 24 기 1분기,1439835446284,1439835446284,연결
20240514001522,11013,2024,00111704,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 25 기 1분기,364959220,,,24,KRW,,,364959220,제 24 기 1분기,372499789,372499789,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 25 기 1분기,55529223201,,,6,KRW,,,55529223201,제 24 기 1분기,-115911834125,-115911834125,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,-13998845,,,8,KRW,,,-13998845,제 24 기 1분기,,,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 25 기 1분기,55543222046,,,9,KRW,,,55543222046,제 24 기 1분기,-115911834125,-115911834125,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,4508348012,,,10,KRW,,,4508348012,제 24 기 1분기,4497181289,4497181289,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 25 기 1분기,6180414847,,,11,KRW,,,6180414847,제 24 기 1분기,5983702569,5983702569,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 1분기,6180414847,,,12,KRW,,,6180414847,제 24 기 1분기,5983702569,5983702569,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 25 기 1분기,-1672066835,,,13,KRW,,,-1672066835,제 24 기 1분기,-1486521280,-1486521280,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 25 기 1분기,85048295,,,14,KRW,,,85048295,제 24 기 1분기,-391239000,-391239000,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도재측정요소,-,제 25 기 1분기,-1757115130,,,15,KRW,,,-1757115130,제 24 기 1분기,-1095282280,-1095282280,연결
20240514001522,11013,2024,00111704,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 1분기,51020875189,,,16,KRW,,,51020875189,제 24 기 1분기,-120409015414,-120409015414,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,1799307748627,,,2,KRW,,,,제 24 기 1분기,659721353644,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,1648803912202,,,3,KRW,,,,제 24 기 1분기,270117310638,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 1분기,1160125541503,,,8,KRW,,,,제 24 기 1분기,325443032225,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입액,-,제 25 기 1분기,1207799914018,,,9,KRW,,,,제 24 기 1분기,424426520910,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임차보증금의 증가,-,제 25 기 1분기,600000000,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 25 기 1분기,1207199914018,,,11,KRW,,,,제 24 기 1분기,424426520910,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 25 기 1분기,47674372515,,,12,KRW,,,,제 24 기 1분기,98983488685,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 25 기 1분기,5832080640,,,13,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비 지급,-,제 25 기 1분기,200938260,,,14,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,상환보증금의 지급,-,제 25 기 1분기,0,,,15,KRW,,,,제 24 기 1분기,61945880427,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 1분기,8851954625,,,16,KRW,,,,제 24 기 1분기,5415344863,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 25 기 1분기,22145888225,,,17,KRW,,,,제 24 기 1분기,23203622173,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 25 기 1분기,10643510765,,,18,KRW,,,,제 24 기 1분기,8418641222,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 1분기,-147211190440,,,19,KRW,,,,제 24 기 1분기,59136805166,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 25 기 1분기,108893761123,,,20,KRW,,,,제 24 기 1분기,244505787973,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 25 기 1분기,1136000000,,,21,KRW,,,,제 24 기 1분기,19464000,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 회수,-,제 25 기 1분기,319000000,,,22,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 25 기 1분기,0,,,23,KRW,,,,제 24 기 1분기,700000000,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 25 기 1분기,107000000000,,,24,KRW,,,,제 24 기 1분기,243708838592,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 25 기 1분기,58500000,,,25,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,380261123,,,26,KRW,,,,제 24 기 1분기,77485381,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 25 기 1분기,256104951563,,,27,KRW,,,,제 24 기 1분기,185368982807,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 1분기,910000,,,28,KRW,,,,제 24 기 1분기,48000000,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기 1분기,704181533,,,29,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 투자,-,제 25 기 1분기,919000000,,,30,KRW,,,,제 24 기 1분기,319000000,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 투자,-,제 25 기 1분기,118410648286,,,31,KRW,,,,제 24 기 1분기,174326164032,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,696552235,,,32,KRW,,,,제 24 기 1분기,712871245,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,135373659509,,,33,KRW,,,,제 24 기 1분기,9962947530,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 1분기,-1164444890438,,,34,KRW,,,,제 24 기 1분기,-776346720281,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 사용된 현금흐름,-,제 25 기 1분기,-1151002269414,,,35,KRW,,,,제 24 기 1분기,-749719111591,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본변동,-,제 25 기 1분기,-1126935289374,,,36,KRW,,,,제 24 기 1분기,-470372306821,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 25 기 1분기,-75087855229,,,37,KRW,,,,제 24 기 1분기,-158937789356,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 1분기,51020875189,,,38,KRW,,,,제 24 기 1분기,-120409015414,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 25 기 1분기,874000000,,,39,KRW,,,,제 24 기 1분기,950000000,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 25 기 1분기,3507544673,,,40,KRW,,,,제 24 기 1분기,1151157673,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 1분기,28799851425,,,41,KRW,,,,제 24 기 1분기,38266931378,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 1분기,17990775074,,,42,KRW,,,,제 24 기 1분기,11840480361,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 25 기 1분기,1026702950,,,43,KRW,,,,제 24 기 1분기,2162839884,,연결
20240514001522,11013,2024,00111704,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 25 기 1분기,-151530539375,,,44,KRW,,,,제 24 기 1분기,-391766882890,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,4312157120697,,,3,KRW,,,,제 24 기 1분기,744971931958,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,4704466223,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,4307452654474,,,3,KRW,,,,제 24 기 1분기,744971931958,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 1분기,558952944640,,,3,KRW,,,,제 24 기 1분기,554468110646,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 1분기,6800304360,,,3,KRW,,,,제 24 기 1분기,6800304360,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-2868157127311,,,3,KRW,,,,제 24 기 1분기,-2700710987444,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,1536794495000,,,3,KRW,,,,제 24 기 1분기,541453345000,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,2740229781604,,,3,KRW,,,,제 24 기 1분기,10128903215,,연결
