날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4875,4875,4800,4855,22940,-0.9183673469387756
2024-01-03,4790,4985,4770,4770,23221,-1.7507723995880538
2024-01-04,4770,4800,4740,4780,10005,0.20964360587002098
2024-01-05,4780,4840,4750,4750,6109,-0.6276150627615062
2024-01-08,4750,4800,4715,4760,7024,0.21052631578947367
2024-01-09,4760,4790,4720,4770,14618,0.21008403361344538
2024-01-10,4780,4780,4630,4665,39066,-2.20125786163522
2024-01-11,4665,4690,4640,4675,30790,0.21436227224008575
2024-01-12,4690,4705,4575,4600,20447,-1.6042780748663104
2024-01-15,4585,4590,4550,4585,15316,-0.32608695652173914
2024-01-16,4575,4680,4505,4510,32458,-1.6357688113413305
2024-01-17,4500,4525,4420,4440,37796,-1.5521064301552108
2024-01-18,4440,4535,4430,4485,25146,1.0135135135135136
2024-01-19,4485,4585,4460,4570,36359,1.89520624303233
2024-01-22,4575,4680,4515,4580,59388,0.2188183807439825
2024-01-23,4570,4600,4520,4545,22931,-0.7641921397379913
2024-01-24,4525,4605,4480,4505,19791,-0.88008800880088
2024-01-25,4500,4510,4440,4500,13725,-0.11098779134295228
2024-01-26,4500,4520,4455,4480,19008,-0.4444444444444444
2024-01-29,4500,4545,4455,4515,27715,0.78125
2024-01-30,4510,4625,4510,4620,28259,2.3255813953488373
2024-01-31,4620,4645,4510,4625,41844,0.10822510822510822
