rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001124,11014,2023,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 28 기 3분기말,,제 27 기말,54748334467,7,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,255839258457,제 27 기말,241371893905,8,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,190943917250,제 27 기말,108897310775,9,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 28 기 3분기말,20400181542,제 27 기말,11992464158,10,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기 3분기말,12543053346,제 27 기말,2694300589,11,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,36241095167,제 27 기말,27907625172,12,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,9395804942,제 27 기말,8115874563,13,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,5900222802,제 27 기말,4457387967,14,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,104619889,제 27 기말,755832210,15,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,630057877,제 27 기말,376598482,16,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,105728881685,제 27 기말,52597227634,17,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,64895341207,제 27 기말,77726248663,18,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 28 기 3분기말,34292676185,제 27 기말,43005266044,19,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,1374923789,제 27 기말,3163578115,20,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,2938935518,제 27 기말,2744634670,21,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 28 기 3분기말,18824484722,제 27 기말,19474947748,22,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,2027136319,제 27 기말,2106392093,23,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,5437184674,제 27 기말,7231429993,24,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,169755572723,제 27 기말,159425169127,27,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,164162511609,제 27 기말,142590090493,28,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,98387361531,제 27 기말,98387361531,29,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 28 기 3분기말,1698772030,제 27 기말,1278018987,30,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 3분기말,-2871150907,제 27 기말,-1983057475,31,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,32339705000,제 27 기말,32339705000,32,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,34607823955,제 27 기말,12568062450,33,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,5593061114,제 27 기말,16835078634,34,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,255839258457,제 27 기말,241371893905,35,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 부채,-,제 28 기 3분기말,,제 27 기말,19235907439,37,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,76518883743,제 27 기말,53040646699,38,KRW,,,,,연결,,
20231114001124,11014,2023,00249247,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 28 기 3분기말,1484327644,제 27 기말,4247773123,39,KRW,,,,,연결,,
