날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,137400,137400,134400,135500,299,-1.3828238719068413
2024-01-03,135800,136500,135600,136500,728,0.7380073800738007
2024-01-04,136200,136300,134100,134100,548,-1.7582417582417582
2024-01-05,134200,135300,133000,134600,1138,0.37285607755406414
2024-01-08,133100,134400,133000,133100,843,-1.1144130757800892
2024-01-09,133200,133300,133100,133100,795,0.0
2024-01-10,133800,133800,133100,133400,389,0.2253944402704733
2024-01-11,134100,134100,133400,133700,789,0.22488755622188905
2024-01-12,134100,134500,133700,134500,1101,0.5983545250560958
2024-01-15,134600,134800,134500,134800,758,0.22304832713754646
2024-01-16,134800,135000,133300,134500,1815,-0.22255192878338279
2024-01-17,134500,134500,133500,134500,1711,0.0
2024-01-18,134500,134700,134000,134600,1266,0.07434944237918216
2024-01-19,135300,135300,133900,134500,1290,-0.07429420505200594
2024-01-22,134500,134500,131700,131700,1661,-2.0817843866171004
2024-01-23,132100,132400,131200,131700,1777,0.0
2024-01-24,131700,131800,130600,130600,1856,-0.8352315869400152
2024-01-25,130600,130900,130600,130800,649,0.1531393568147014
2024-01-26,130800,132000,130800,131500,542,0.5351681957186544
2024-01-29,131500,133700,131500,133300,2037,1.3688212927756656
2024-01-30,134200,134200,132200,133800,1135,0.3750937734433608
2024-01-31,133800,133800,132600,133800,1216,0.0
