news_title,news_category,news_date
[부고] 서정식(현대오토에버 대표)씨 부친상,사회피플,2023.03.16
로템 뺀 현대차 계열사 11곳 '깜깜이 배당' 개선,증권국내증시,2023.03.01
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
[이번주 추천주] 中양회 수혜 볼 금호석유·삼성전기 주목,증권국내증시,2023.02.27
"서정식 현대오토에버 대표 “모든 조직, 품질 향상해야”",산업기업,2023.02.16
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"현대오토에버, 영국왕립표준협회서 산업 안전 ISO 인증 획득",산업산업일반,2023.01.25
"'ESG 경영' 현대오토에버, 안전보건경영시스템 인증",산업기업,2023.01.25
"“택시타기 애매한 거리에 안성맞춤”…대구 달구벌자율차, 설에도 계속된다",산업산업일반,2023.01.22
"""학대 아동 치료 돕는다""…현대차그룹, 이동형 상담 모빌리티 '아이케어카' 공개",산업기업,2023.01.13
"현대오토에버, 협력사 거래대금 640억원 조기 지급",산업기업,2023.01.12
현대차그룹 “협력사와 상생”…납품대금 2.4조 조기 지급,산업기업,2023.01.09
