news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 마감 후 기업공시[3월27일],증권종목·투자전략,2019.03.27
CJ CGV 최병환 신임 대표이사 선임,증권종목·투자전략,2019.03.27
"“CJ CGV 목표주가 6만4,000원 유지”-대신",증권국내증시,2019.03.25
"<유>CJ CGV, 3.00% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.03.18
"<유>CJ CGV, 3.07% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.12
"<유>CJ CGV, 3.18% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.03.12
"CJ그룹 주주총회 분산 개최, 전자투표제 확대 도입",증권종목·투자전략,2019.03.08
"<유>CJ CGV, 4.44% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.03.04
"<유>CJ CGV, 4.21% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.03.04
"<유>CJ CGV, 3.98% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.03.04
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2205.63(▼5.26, -0.24%) 하락 마감",증권News봇,2019.02.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.27%↑)",증권News봇,2019.02.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.02.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.13%↑)",증권News봇,2019.02.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.07%↑)",증권News봇,2019.02.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.80%↑)",증권News봇,2019.02.19
"<유>CJ CGV, 전일 대비 7.02% 상승.. 일일회전율은 2.50% 기록",증권News봇,2019.02.19
"<유>CJ CGV, 3.10% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.02.19
"<유>CJ CGV, 3.11% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.02.18
"<유>CJ CGV, 3.43% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.02.13
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"CJ CGV, 작년 4분기 영업이익 256억원…전년比 40%↓",증권,2019.02.12
기업공시[2월8일],증권,2019.02.09
장 마감 후 기업공시[2월8일],증권,2019.02.08
"<유>CJ CGV, 4.80% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.01.25
"<유>CJ CGV, 4.56% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.01.25
"<유>CJ CGV, 3.33% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.25
"<유>CJ CGV, 3.27% 오르며 체결강도 강세 지속(330%)",증권News봇,2019.01.23
'보헤미안 랩소디' 신드롬에 CGV 스크린X도 웃었다,문화·스포츠문화,2019.01.09
"CJ CGV 해외 자회사 투자 효과 가시화로 올해 실적 성장, 목표주가 5만 5,000원 - NH투자증권",증권종목·투자전략,2019.01.04
