news_title,news_category,news_date
"<유>백광소재, 3.30% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.27
"<유>백광소재, 매수잔량 394% 급증",증권News봇,2019.03.11
"<유>백광소재, 매도잔량 314% 급증",증권News봇,2019.03.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.03.06
"[정오 시황] 코스피 2171.81, 하락세(▼7.42, -0.34%) 지속",증권News봇,2019.03.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2019.03.06
"<유>백광소재, 매수잔량 347% 급증",증권News봇,2019.03.06
"<유>백광소재, 전일 대비 7.35% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.03.06
"<유>백광소재, 매도잔량 307% 급증",증권News봇,2019.03.06
"<유>백광소재, 5.98% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.03.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2019.03.06
"<유>백광소재, 매수잔량 347% 급증",증권News봇,2019.03.06
"<유>백광소재, 전일 대비 7.35% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.03.06
"<유>백광소재, 매도잔량 307% 급증",증권News봇,2019.03.06
"<유>백광소재, 5.98% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.03.06
"<유>백광소재, 매도잔량 300% 급증",증권News봇,2019.01.17
"<유>백광소재, 4.15% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.01.17
"<유>백광소재, 전일 대비 7.76% 상승.. 일일회전율은 4.09% 기록",증권News봇,2019.01.16
"<유>백광소재, 매수잔량 556% 급증",증권News봇,2019.01.16
"<유>백광소재, 전일 대비 7.26% 상승.. 일일회전율은 3.26% 기록",증권News봇,2019.01.14
"<유>백광소재, 매도잔량 302% 급증",증권News봇,2019.01.14
"<유>백광소재, 3.32% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.01.11
"<유>백광소재, 3.44% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.01.09
