news_title,news_category,news_date
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
"[SEN]하나금투 “CJ제일제당, 높아진 시장 기대 상회 예상”",증권국내증시,2022.06.23
비건 조미료도 인기…CJ제일제당 '테이스트엔리치' 매출 2.5배 껑충,산업생활,2022.06.08
"CJ피드앤케어, GS건설과 친환경 양식 연어 사료 개발 협업",산업생활,2022.06.07
"""해외서 성공 후 금의환향""…역수입된 K-푸드 눈길끄네",산업생활,2022.06.05
"CJ제일제당, 100% 식물성 대체유 브랜드 '얼티브' 론칭",산업생활,2022.06.02
"""물류비·환율 부담 여전…'제로관세'에도 식용유값 또 오를 듯""",경제·금융경제·금융일반,2022.06.01
"CJ, 5년간 20조 투자…'컬처'에만 12조",산업생활,2022.05.30
"CJ제일제당, 프리미엄 육가공 브랜드 '육공육' 론칭",산업생활,2022.05.26
"식물성 만두 '비비고 플랜테이블', 급식서도 맛본다",산업생활,2022.05.23
"“560억달러 시장 잡아라” K바이오, 세포·유전자 치료제 선점 경쟁",증권국내증시,2022.05.22
"[이번주 추천주] ""역사적 저점""…롯데쇼핑·한국타이어 주목",증권국내증시,2022.05.16
"CJ제일제당, 해양 생분해 플라스틱 소재 'PHA' 양산 돌입",산업생활,2022.05.11
"<유>CJ제일제당, 전일 대비 7.02% 상승.. 일일회전율은 0.70% 기록",증권News봇,2022.05.10
"<유>CJ제일제당, 6.75% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.05.10
"[SEN]하이투자證 “CJ제일제당, 진가가 발휘되는 구간”",증권국내증시,2022.05.10
"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10
장 마감 후 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09
"CJ제일제당, MZ직원이 만든 '업사이클링 스낵' 출시",산업생활,2022.04.26
印尼 팜유 수출 중단 소식에 사조대림·샘표 등 식품주 급등,증권국내증시,2022.04.25
[이번주 추천주] ‘밸류에이션 매력’ 기아·삼성전기 등 주목,증권국내증시,2022.04.25
SSG닷컴에서 비비고를 ‘쓱’…CJ제일제당과 맞손,경제·금융경제·금융일반,2022.04.22
"CJ, 햇반 현지화로 美 시장 공략한다",산업생활,2022.04.21
[이번주 추천주] 포스코케미칼·제이콘텐트리·우리금융지주 등 주목,증권국내증시,2022.04.18
전립선 건강 대명사 '쏘팔메토'에 무슨 일이,산업바이오,2022.04.11
"CJ피드앤케어, 베트남 호치민에 육가공 공장 준공",산업생활,2022.04.11
"CJ제일제당, 충북 진천 공장 친환경 스팀으로 가동한다",산업생활,2022.04.10
[이번 주 추천주] 디티알오토모티브·인카금융서비스 등 저평가 매력,증권국내증시,2022.04.04
