날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,11800,12100,11650,12000,45022,1.694915254237288
2020-12-02,12000,12050,11700,11900,28631,-0.8333333333333334
2020-12-03,11950,11950,11750,11850,21234,-0.42016806722689076
2020-12-04,11900,11950,11700,11700,38387,-1.2658227848101267
2020-12-07,11900,11900,11500,11700,28389,0.0
2020-12-08,11700,11850,11500,11750,28728,0.4273504273504274
2020-12-09,11850,11850,11650,11750,18947,0.0
2020-12-10,11750,12900,11550,11750,306734,0.0
2020-12-11,11800,12200,11700,12150,116325,3.404255319148936
2020-12-14,12000,12250,11950,12100,33130,-0.411522633744856
2020-12-15,12100,12300,11850,12000,26445,-0.8264462809917356
2020-12-16,12100,12150,11800,11900,21225,-0.8333333333333334
2020-12-17,11900,12000,11850,12000,12538,0.8403361344537815
2020-12-18,12000,12450,11950,12050,58521,0.4166666666666667
2020-12-21,12050,12200,11900,12100,17347,0.4149377593360996
2020-12-22,12000,12250,11950,11950,32204,-1.2396694214876034
2020-12-23,11900,12100,11850,12000,21330,0.41841004184100417
2020-12-24,12050,12050,11850,12050,29704,0.4166666666666667
2020-12-28,12050,12200,11950,12100,29056,0.4149377593360996
2020-12-29,12100,12450,12050,12300,47232,1.6528925619834711
2020-12-30,12200,12550,12200,12400,43805,0.8130081300813009
