rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,138339049265,제 22 기말,125126388096,7,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,84731690915,제 22 기말,70799227485,8,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,3917100640,제 22 기말,10844282928,9,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,57106180,제 22 기말,70339230,10,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,22622872514,제 22 기말,17006844236,11,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,934528320,제 22 기말,3769172509,12,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,2759261624,제 22 기말,2480282269,13,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 반기말,54440821637,제 22 기말,36628306313,14,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,53607358350,제 22 기말,54327160611,15,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 반기말,11480597673,제 22 기말,11124962008,16,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,6332399001,제 22 기말,6206931575,17,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 반기말,87587301,제 22 기말,96050845,18,KRW,,,,,연결,,
20240214001925,11012,2023,00441243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,5208871188,제 22 기말,5246500602,19,KRW,,,,,연결,,
